Messstelle:                ;Vent (oberh. Niedertalbach)
HZB-Nummer:                ;201350
HD-Nummer:                 ;
DBMS-Nummer:               ;7001033
Gewässer:                  ;Rofenache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;98,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.08.1963              ;01905,00
   01.01.1981              ;01890,49
   09.06.1999              ;01891,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1963              ;194069,00 - 191045,00
Exportzeitreihe:           ;(7001033,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[17.01.1967 12:00,01.01.2022 00:00]
Werte:
17.01.1967 12:00:00; 0,300
21.02.1967 12:00:00; 0,300
12.03.1967 12:00:00; 0,400
15.04.1967 12:00:00;  1,74
29.05.1967 12:00:00;  8,79
26.06.1967 12:00:00;  20,9
23.07.1967 12:00:00;  29,0
04.08.1967 12:00:00;  26,0
04.09.1967 12:00:00;  19,6
01.10.1967 12:00:00;  6,09
01.11.1967 12:00:00;  1,78
06.12.1967 12:00:00; 0,270
17.01.1968 12:00:00; 0,180
13.02.1968 12:00:00; 0,160
30.03.1968 12:00:00;  4,47
23.04.1968 12:00:00;  4,31
29.05.1968 12:00:00;  7,43
30.06.1968 12:00:00;  17,8
11.07.1968 12:00:00;  40,0
05.08.1968 12:00:00;  15,1
16.09.1968 12:00:00;  15,9
14.10.1968 12:00:00;  2,55
03.11.1968 12:00:00;  4,70
03.12.1968 12:00:00; 0,620
16.01.1969 12:00:00; 0,500
10.02.1969 12:00:00; 0,440
31.03.1969 12:00:00; 0,330
28.04.1969 12:00:00;  3,81
15.05.1969 12:00:00;  11,0
17.06.1969 12:00:00;  13,0
27.07.1969 12:00:00;  28,9
14.08.1969 12:00:00;  35,0
14.09.1969 12:00:00;  12,8
08.10.1969 12:00:00;  4,70
17.11.1969 12:00:00;  2,35
06.12.1969 12:00:00; 0,740
07.01.1970 12:00:00; 0,440
24.02.1970 12:00:00; 0,270
12.03.1970 12:00:00; 0,210
25.04.1970 12:00:00;  1,27
15.05.1970 12:00:00;  2,75
28.06.1970 12:00:00;  19,7
25.07.1970 12:00:00;  29,2
07.08.1970 12:00:00;  38,4
11.09.1970 12:00:00;  40,0
01.10.1970 12:00:00;  4,47
03.11.1970 12:00:00;  1,61
01.12.1970 12:00:00; 0,860
20.01.1971 12:00:00; 0,440
14.02.1971 12:00:00; 0,380
22.03.1971 12:00:00; 0,330
22.04.1971 12:00:00;  2,15
18.05.1971 12:00:00;  8,48
27.06.1971 12:00:00;  13,8
18.07.1971 12:00:00;  28,7
27.08.1971 12:00:00;  32,0
05.09.1971 12:00:00;  18,4
09.10.1971 12:00:00;  3,38
05.11.1971 12:00:00;  1,78
07.12.1971 12:00:00; 0,860
04.01.1972 12:00:00; 0,620
21.02.1972 12:00:00; 0,500
31.03.1972 12:00:00; 0,620
17.04.1972 12:00:00;  4,47
27.05.1972 12:00:00;  8,65
30.06.1972 12:00:00;  14,8
25.07.1972 12:00:00;  22,8
15.08.1972 12:00:00;  25,0
10.09.1972 12:00:00;  7,48
07.10.1972 12:00:00;  2,33
20.11.1972 12:00:00;  1,48
03.12.1972 12:00:00; 0,390
08.01.1973 12:00:00; 0,570
07.02.1973 12:00:00; 0,500
31.03.1973 12:00:00; 0,500
30.04.1973 12:00:00;  1,11
06.05.1973 12:00:00;  8,26
28.06.1973 12:00:00;  19,1
18.07.1973 12:00:00;  27,6
22.08.1973 12:00:00;  30,0
08.09.1973 12:00:00;  26,0
03.10.1973 12:00:00;  2,91
03.11.1973 12:00:00;  1,11
05.12.1973 12:00:00; 0,720
21.01.1974 12:00:00; 0,390
15.02.1974 12:00:00; 0,390
22.03.1974 12:00:00; 0,570
24.04.1974 12:00:00; 0,860
31.05.1974 12:00:00;  6,09
27.06.1974 12:00:00;  11,5
17.07.1974 12:00:00;  25,4
04.08.1974 12:00:00;  27,0
16.09.1974 12:00:00;  13,3
03.10.1974 12:00:00;  2,95
14.11.1974 12:00:00;  1,10
05.12.1974 12:00:00; 0,620
08.01.1975 12:00:00; 0,500
28.02.1975 12:00:00; 0,380
31.03.1975 12:00:00; 0,440
24.04.1975 12:00:00;  1,95
22.05.1975 12:00:00;  7,99
26.06.1975 12:00:00;  16,8
18.07.1975 12:00:00;  34,0
09.08.1975 12:00:00;  23,8
17.09.1975 12:00:00;  16,0
01.10.1975 12:00:00;  12,7
02.11.1975 12:00:00;  1,65
05.12.1975 12:00:00; 0,930
01.01.1976 00:00:00; 0,671
01.02.1976 00:00:00; 0,538
31.03.1976 23:59:55; 0,602
20.04.1976 18:00:00;  1,13
19.05.1976 00:00:00;  5,07
30.06.1976 16:00:00;  17,5
17.07.1976 22:00:00;  35,3
26.08.1976 16:00:00;  12,1
29.09.1976 21:00:00;  8,03
03.10.1976 10:00:00;  6,70
02.11.1976 18:00:00;  1,75
01.12.1976 00:00:00; 0,875
01.01.1977 00:00:00; 0,669
01.02.1977 00:00:00; 0,532
26.03.1977 21:00:00; 0,898
29.04.1977 20:00:00;  2,86
20.05.1977 21:00:00;  9,40
13.06.1977 18:00:00;  19,6
25.07.1977 21:00:00;  22,2
30.08.1977 21:00:00;  30,8
07.09.1977 17:00:00;  15,3
09.10.1977 14:00:00;  4,09
03.11.1977 16:00:00;  1,87
01.12.1977 00:00:00; 0,752
01.01.1978 00:00:00; 0,596
01.02.1978 00:00:00; 0,513
