Messstelle:                ;Hainburg an der Donau
HZB-Nummer:                ;207274
HD-Nummer:                 ;
DBMS-Nummer:               ;10001009
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;104727,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1828              ;00137,34
   01.11.1939              ;00134,34
   01.07.1951              ;00135,34
   01.01.1959              ;00135,25
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1828              ;795189,00 - 334816,84
   01.01.2009              ;795158,69 - 334666,95
   01.01.2010              ;795158,69 - 334666,95
Exportzeitreihe:           ;(10001009,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00,01.01.2022 00:00]
Werte:
31.01.1977 12:00:00;  2164
12.02.1977 12:00:00;  4212
06.03.1977 12:00:00;  4020
15.04.1977 12:00:00;  3284
03.05.1977 12:00:00;  3597
28.06.1977 12:00:00;  3211
02.07.1977 12:00:00;  2599
04.08.1977 12:00:00;  6313
11.09.1977 12:00:00;  2580
13.10.1977 12:00:00;  1380
19.11.1977 12:00:00;  1554
26.12.1977 12:00:00;  2663
01.01.1978 12:00:00;  1801
28.02.1978 12:00:00;  1973
31.03.1978 12:00:00;  2871
01.04.1978 12:00:00;  2900
11.05.1978 12:00:00;  3590
10.06.1978 12:00:00;  3249
06.07.1978 12:00:00;  4356
12.08.1978 12:00:00;  2976
10.09.1978 12:00:00;  3312
27.10.1978 12:00:00;  3016
01.11.1978 12:00:00;  1970
13.12.1978 12:00:00;  1649
01.01.1979 12:00:00;  1621
18.02.1979 12:00:00;  2755
14.03.1979 12:00:00;  5304
13.04.1979 12:00:00;  3198
22.05.1979 12:00:00;  3749
22.06.1979 12:00:00;  6497
15.07.1979 12:00:00;  3975
05.08.1979 12:00:00;  3329
26.09.1979 12:00:00;  3638
01.10.1979 12:00:00;  1916
29.11.1979 12:00:00;  5128
01.12.1979 12:00:00;  3606
08.01.1980 12:00:00;  1571
07.02.1980 12:00:00;  4221
31.03.1980 12:00:00;  2084
28.04.1980 12:00:00;  3883
01.05.1980 12:00:00;  3782
28.06.1980 12:00:00;  4091
23.07.1980 12:00:00;  5378
01.08.1980 12:00:00;  3196
02.09.1980 12:00:00;  3201
19.10.1980 12:00:00;  2631
01.11.1980 12:00:00;  1862
25.12.1980 12:00:00;  2787
04.01.1981 12:00:00;  2978
09.02.1981 12:00:00;  3530
15.03.1981 12:00:00;  5847
02.04.1981 12:00:00;  3788
24.05.1981 12:00:00;  2917
06.06.1981 12:00:00;  2559
24.07.1981 12:00:00;  7827
01.08.1981 12:00:00;  3106
18.09.1981 12:00:00;  2741
16.10.1981 12:00:00;  3715
02.11.1981 12:00:00;  3530
13.12.1981 12:00:00;  3509
31.01.1982 12:00:00;  5060
01.02.1982 12:00:00;  6065
31.03.1982 12:00:00;  2550
10.04.1982 12:00:00;  3156
25.05.1982 12:00:00;  4487
28.06.1982 12:00:00;  4524
28.07.1982 12:00:00;  3726
