Messstelle:                ;Weitenegg
HZB-Nummer:                ;207811
HD-Nummer:                 ;no130
DBMS-Nummer:               ;3001021
Gewässer:                  ;Weitenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;216,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1898              ;00214,14
   13.04.1928              ;00217,73
   01.01.1976              ;00222,96
   28.11.1984              ;00234,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1898              ;672811,00 - 344084,00
   22.03.1901              ;672871,00 - 344084,00
   13.04.1928              ;672811,00 - 344070,00
   15.09.1933              ;672425,00 - 344505,00
   28.11.1984              ;672210,00 - 345278,00
Exportzeitreihe:           ;(3001021,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[02.01.1967 12:00,01.01.2022 00:00]
Werte:
02.01.1967 12:00:00;  7,91
03.02.1967 12:00:00;  14,0
22.03.1967 12:00:00;  11,8
06.04.1967 12:00:00;  6,22
31.05.1967 12:00:00;  21,0
01.06.1967 12:00:00;  11,7
10.07.1967 12:00:00;  2,57
26.08.1967 12:00:00;  1,22
17.09.1967 12:00:00;  9,48
11.10.1967 12:00:00;  1,05
06.11.1967 12:00:00;  1,05
24.12.1967 12:00:00;  5,16
15.01.1968 12:00:00;  25,0
26.02.1968 12:00:00;  1,62
18.03.1968 12:00:00;  3,69
03.04.1968 12:00:00;  2,57
23.05.1968 12:00:00;  1,05
23.06.1968 12:00:00;  1,22
18.07.1968 12:00:00;  5,65
13.08.1968 12:00:00;  4,67
25.09.1968 12:00:00;  2,25
15.10.1968 12:00:00;  4,67
25.11.1968 12:00:00;  1,05
24.12.1968 12:00:00;  1,42
24.01.1969 12:00:00;  2,25
21.02.1969 12:00:00;  4,43
13.03.1969 12:00:00;  4,67
01.04.1969 12:00:00;  4,67
18.05.1969 12:00:00;  2,25
07.06.1969 12:00:00;  20,0
01.07.1969 12:00:00;  3,20
08.08.1969 12:00:00;  2,88
19.09.1969 12:00:00;  1,22
28.10.1969 12:00:00;  1,05
26.11.1969 12:00:00;  1,42
03.12.1969 12:00:00;  1,22
13.01.1970 12:00:00;  1,05
23.02.1970 12:00:00;  31,8
26.03.1970 12:00:00;  14,3
18.04.1970 12:00:00;  7,56
16.05.1970 12:00:00;  11,8
18.06.1970 12:00:00;  14,1
25.07.1970 12:00:00;  4,66
03.08.1970 12:00:00;  55,0
01.09.1970 12:00:00;  2,00
05.10.1970 12:00:00;  3,92
23.11.1970 12:00:00;  25,6
04.12.1970 12:00:00;  9,48
30.01.1971 12:00:00;  1,42
05.02.1971 12:00:00;  1,42
23.03.1971 12:00:00;  4,18
25.04.1971 12:00:00;  4,67
31.05.1971 12:00:00;  2,09
04.06.1971 12:00:00;  33,0
02.07.1971 12:00:00;  2,25
12.08.1971 12:00:00;  1,42
29.09.1971 12:00:00;  1,62
15.10.1971 12:00:00;  1,62
19.11.1971 12:00:00;  6,58
