Messstelle:                ;Nußdorf
HZB-Nummer:                ;203844
HD-Nummer:                 ;
DBMS-Nummer:               ;5001079
Gewässer:                  ;Oichten
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1983              ;00416,00
   26.04.2007              ;00414,11
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1983              ;425530,00 - 315620,00
Exportzeitreihe:           ;(5001079,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1983 01:00,01.01.2022 00:00]
Werte:
05.01.1983 17:00:00;  18,5
27.02.1983 13:00:00;  9,00
19.03.1983 18:00:00;  2,93
16.04.1983 04:00:00;  6,37
09.05.1983 11:00:00;  8,33
14.06.1983 20:00:00;  24,1
07.07.1983 20:00:00;  26,8
07.08.1983 04:00:00;  14,5
25.09.1983 08:00:00;  2,07
05.10.1983 17:00:00; 0,706
28.11.1983 22:00:00;  1,04
24.12.1983 07:00:00;  14,9
15.01.1984 03:00:00;  4,18
07.02.1984 01:00:00;  3,31
30.03.1984 14:00:00;  1,72
02.04.1984 22:00:00; 0,965
14.05.1984 12:00:00;  1,19
09.06.1984 08:00:00; 0,724
29.07.1984 14:00:00;  12,5
12.08.1984 17:00:00;  2,74
17.09.1984 08:00:00;  17,8
04.10.1984 08:00:00;  1,94
27.11.1984 05:00:00; 0,862
17.12.1984 10:00:00;  2,70
24.01.1985 05:45:00;  2,73
02.02.1985 07:45:00;  9,79
24.03.1985 18:30:00;  5,65
10.04.1985 15:30:00; 0,982
02.05.1985 14:00:00;  2,95
23.06.1985 08:00:00;  10,9
31.07.1985 08:45:00; 0,904
06.08.1985 17:00:00;  18,9
06.09.1985 10:45:00;  2,46
15.10.1985 17:00:00; 0,681
30.11.1985 23:59:55;  3,06
19.12.1985 03:30:00;  6,53
15.01.1986 04:15:00;  9,25
02.02.1986 14:00:00; 0,583
24.03.1986 01:15:00;  6,76
21.04.1986 08:00:00;  1,42
31.05.1986 00:45:00;  2,37
13.06.1986 03:30:00;  1,14
24.07.1986 22:47:30;  1,06
01.08.1986 00:00:00; 0,323
18.09.1986 16:45:00; 0,866
26.10.1986 18:15:00;  1,86
23.11.1986 21:45:00;  1,39
29.12.1986 21:30:00;  7,05
02.01.1987 04:30:00;  5,95
10.02.1987 15:00:00;  8,69
04.03.1987 20:15:00;  15,7
10.04.1987 21:15:00;  1,94
20.05.1987 13:30:00;  9,67
22.06.1987 00:45:00;  15,4
01.07.1987 21:45:00;  17,9
05.08.1987 13:00:00;  4,90
27.09.1987 13:30:00;  10,6
18.10.1987 08:15:00; 0,593
14.11.1987 03:30:00; 0,935
20.12.1987 20:00:00;  12,0
30.01.1988 07:15:00;  2,76
01.02.1988 00:00:00;  1,05
21.03.1988 19:00:00;  15,2
13.04.1988 21:15:00;  5,08
20.05.1988 18:15:00;  2,07
12.06.1988 20:30:00;  14,2
14.07.1988 13:00:00;  6,96
30.08.1988 04:00:00;  1,92
16.09.1988 18:45:00;  7,31
30.10.1988 01:30:00;  2,46
15.11.1988 07:45:00;  6,85
10.12.1988 21:15:00;  16,1
07.01.1989 08:45:00;  7,54
19.02.1989 06:15:00;  6,30
19.03.1989 03:15:00;  1,71
02.04.1989 19:45:00;  3,51
14.05.1989 15:15:00;  2,98
23.06.1989 12:00:00;  5,36
03.07.1989 11:30:00;  11,3
09.08.1989 17:45:00;  11,8
16.09.1989 00:45:00;  3,48
12.10.1989 09:00:00;  3,88
09.11.1989 11:45:00;  4,95
19.12.1989 12:15:00;  5,46
21.01.1990 12:30:00; 0,751
15.02.1990 14:30:00;  18,7
01.03.1990 00:00:00;  2,77
26.04.1990 15:00:00;  5,26
25.05.1990 15:30:00;  1,66
15.06.1990 17:15:00;  10,1
04.07.1990 08:15:00;  16,7
17.08.1990 17:00:00;  1,40
24.09.1990 11:30:00;  9,03
08.10.1990 10:15:00;  4,54
01.11.1990 08:45:00;  9,30
23.12.1990 15:45:00;  2,62
