Messstelle:                ;Friedlmühle
HZB-Nummer:                ;205500
HD-Nummer:                 ;6210
DBMS-Nummer:               ;4001096
Gewässer:                  ;Alm
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;326,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00442,11
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;498809,00 - 312257,00
   26.03.2020              ;498809,00 - 312271,00
   27.03.2020              ;498809,31 - 312272,08
Exportzeitreihe:           ;(4001096,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[12.01.1976 05:30,01.01.2022 00:00]
Werte:
12.01.1976 05:30:00;  64,8
01.02.1976 14:30:00;  8,33
01.03.1976 22:00:00;  12,5
27.04.1976 05:00:00;  24,5
23.05.1976 08:00:00;  54,3
03.06.1976 10:30:00;  85,7
26.07.1976 08:00:00;  35,6
11.08.1976 15:00:00;  71,2
05.09.1976 18:30:00;  49,0
17.10.1976 07:00:00;  14,3
15.11.1976 06:00:00;  21,4
01.12.1976 15:00:00;  21,3
01.01.1977 00:00:00; Lücke
26.01.1977 19:00:00;  32,3
05.02.1977 22:00:00;  68,1
04.03.1977 13:00:00;  64,5
14.04.1977 04:00:00;  60,1
01.05.1977 00:00:00;  27,5
27.06.1977 12:30:00;  56,4
31.07.1977 23:59:55;   264
01.08.1977 05:30:00;   363
04.09.1977 11:30:00;  77,0
11.10.1977 05:30:00;  40,0
15.11.1977 10:00:00;  31,6
25.12.1977 04:00:00;  99,3
01.01.1978 00:00:00;  15,9
25.02.1978 20:30:00;  36,4
29.03.1978 20:00:00;  44,9
01.04.1978 00:00:00;  32,1
10.05.1978 06:30:00;  48,7
01.06.1978 00:00:00;  21,9
10.07.1978 05:30:00;  75,0
01.08.1978 08:30:00;  7,65
08.09.1978 18:00:00;  88,0
26.10.1978 05:00:00;   110
01.11.1978 00:00:00;  14,1
10.12.1978 11:00:00;  21,7
01.01.1979 00:00:00;  7,55
08.02.1979 22:00:00;  25,0
13.03.1979 07:00:00;   106
28.04.1979 07:00:00;  34,5
12.05.1979 23:30:00;  54,9
19.06.1979 12:30:00;   141
10.07.1979 05:30:00;  44,5
25.08.1979 12:00:00;  25,7
24.09.1979 16:00:00;  28,3
06.10.1979 19:30:00;  6,50
27.11.1979 23:30:00;   155
01.12.1979 13:00:00;  24,4
06.01.1980 16:00:00;  7,82
05.02.1980 17:30:00;  46,9
29.03.1980 23:30:00;  19,7
02.04.1980 00:30:00;  48,8
02.05.1980 18:00:00;  49,3
05.06.1980 21:30:00;  88,3
22.07.1980 09:00:00;  91,0
13.08.1980 09:30:00;  34,0
01.09.1980 21:00:00;  76,4
13.10.1980 06:30:00;  37,5
27.11.1980 05:30:00;  11,2
24.12.1980 10:30:00;  43,0
04.01.1981 01:00:00;  39,6
08.02.1981 12:00:00;  48,8
12.03.1981 02:00:00;  82,1
01.04.1981 00:00:00;  30,5
01.05.1981 23:00:00;  42,6
19.06.1981 09:30:00;  43,7
20.07.1981 10:00:00;   198
28.08.1981 15:30:00;  61,4
17.09.1981 18:00:00;  36,0
16.10.1981 13:30:00;  30,7
20.11.1981 06:00:00;  40,3
05.12.1981 01:30:00;  27,8
31.01.1982 09:30:00;  75,3
01.02.1982 00:00:00;  47,4
31.03.1982 22:30:00;  24,7
07.04.1982 06:00:00;  32,8
29.05.1982 11:30:00;  76,2
27.06.1982 15:30:00;  75,5
27.07.1982 07:00:00;  84,9
01.08.1982 09:00:00;  26,5
24.09.1982 07:00:00;  9,12
15.10.1982 08:30:00;  18,4
19.11.1982 09:30:00;  8,45
28.12.1982 10:30:00;  19,9
05.01.1983 22:30:00;  78,4
01.02.1983 18:30:00;  27,2
20.03.1983 09:30:00;  19,5
22.04.1983 13:30:00;  35,5
09.05.1983 12:30:00;  51,7
28.06.1983 09:00:00;  63,2
02.07.1983 04:00:00;  30,4
06.08.1983 10:30:00;  34,9
25.09.1983 15:30:00;  10,9
12.10.1983 00:30:00;  31,4
29.11.1983 10:00:00;  33,1
24.12.1983 16:30:00;  79,1
15.01.1984 05:30:00;  25,1
07.02.1984 17:00:00;  18,3
30.03.1984 15:15:00;  23,9
15.04.1984 21:30:00;  30,2
07.05.1984 18:00:00;  20,7
15.06.1984 12:00:00;  24,1
04.07.1984 10:15:00;  52,3
27.08.1984 06:00:00;  51,0
17.09.1984 14:15:00;  57,0
04.10.1984 11:00:00;  26,0
02.11.1984 11:45:00;  7,40
22.12.1984 08:45:00;  5,73
31.01.1985 23:59:55;  11,2
02.02.1985 20:00:00;  57,9
28.03.1985 07:30:00;  17,6
05.04.1985 21:00:00;  19,0
02.05.1985 13:00:00;  36,4
23.06.1985 15:00:00;  51,3
21.07.1985 06:45:00;  57,6
07.08.1985 10:30:00;   183
09.09.1985 18:30:00;  64,2
15.10.1985 17:15:00;  30,3
11.11.1985 06:30:00;  15,6
19.12.1985 07:30:00;  46,5
19.01.1986 10:30:00;  87,6
08.02.1986 12:30:00;  10,4
24.03.1986 00:45:00;  27,5
01.04.1986 06:30:00;  30,7
30.05.1986 02:15:00;  30,1
05.06.1986 12:30:00;  35,2
19.07.1986 04:00:00;  26,1
29.08.1986 09:15:00;  11,4
18.09.1986 15:00:00;  10,4
27.10.1986 05:45:00;  15,7
03.11.1986 03:45:00;  12,4
30.12.1986 21:45:00;  30,3
02.01.1987 03:00:00;  67,5
28.02.1987 23:59:55;  71,4
02.03.1987 23:15:00;   108
11.04.1987 04:15:00;  67,5
20.05.1987 13:30:00;  65,6
05.06.1987 10:00:00;  74,2
09.07.1987 17:45:00;  51,5
03.08.1987 02:00:00;  75,2
05.09.1987 19:15:00;  40,9
01.10.1987 06:15:00;  8,41
20.11.1987 21:45:00;  19,5
18.12.1987 15:00:00;   105
02.01.1988 11:45:00;  12,0
07.02.1988 17:30:00;  8,66
21.03.1988 21:30:00;   117
13.04.1988 23:00:00;   137
21.05.1988 00:15:00;  36,1
06.06.1988 08:45:00;  70,4
14.07.1988 15:15:00;  48,6
12.08.1988 22:45:00;  52,0
16.09.1988 11:30:00;  71,7
30.10.1988 09:45:00;  23,1
15.11.1988 18:45:00;  44,6
11.12.1988 03:15:00;   108
08.01.1989 21:15:00;  54,5
19.02.1989 20:00:00;  36,9
14.03.1989 01:15:00;  36,5
03.04.1989 01:00:00;  23,7
15.05.1989 04:45:00;  32,5
18.06.1989 21:15:00;  67,9
05.07.1989 19:00:00;  45,4
30.08.1989 01:15:00;  62,4
16.09.1989 08:30:00;  56,7
11.10.1989 00:10:00;  28,3
01.11.1989 03:30:00;  31,1
18.12.1989 08:15:00;  16,8
27.01.1990 09:15:00;  6,89
15.02.1990 16:15:00;  79,1
01.03.1990 09:45:00;  29,7
25.04.1990 15:00:00;  20,1
26.05.1990 02:15:00;  16,2
11.06.1990 18:45:00;  42,2
10.07.1990 09:15:00;  89,1
22.08.1990 16:00:00;  14,1
24.09.1990 15:00:00;  35,4
08.10.1990 12:15:00;  36,9
20.11.1990 01:00:00;  43,8
30.12.1990 18:15:00;  23,1
03.01.1991 10:15:00;  33,9
26.02.1991 04:15:00;  8,42
20.03.1991 13:15:00;  31,2
27.04.1991 07:30:00;  9,56
18.05.1991 14:00:00;  85,1
28.06.1991 00:45:00;  52,0
28.07.1991 12:45:00;  89,5
02.08.1991 18:45:00;   264
23.09.1991 17:15:00;  8,00
14.10.1991 17:00:00;  11,8
08.11.1991 09:00:00;  18,0
23.12.1991 08:00:00;   287
05.01.1992 18:00:00;  21,2
16.02.1992 08:15:00;  23,8
23.03.1992 04:00:00;  73,8
20.04.1992 04:15:00;  30,5
11.05.1992 20:45:00;  33,5
13.06.1992 15:15:00;  72,1
16.07.1992 00:15:00;  19,3
04.08.1992 01:00:00;  31,7
04.09.1992 10:00:00;  18,2
26.10.1992 10:45:00;  27,1
23.11.1992 12:00:00;   177
01.12.1992 00:00:00;  44,0
09.01.1993 01:45:00;  87,2
01.02.1993 00:00:00;  11,5
18.03.1993 01:30:00;  69,1
19.04.1993 14:00:00;  63,5
04.05.1993 02:15:00;  28,4
28.06.1993 01:30:00;  53,6
29.07.1993 10:00:00;   127
28.08.1993 11:45:00;  48,7
02.09.1993 15:45:00;  27,7
24.10.1993 07:00:00;  48,7
16.11.1993 06:15:00;  6,76
20.12.1993 16:00:00;  67,3
26.01.1994 03:30:00;  40,8
05.02.1994 15:15:00;  12,3
26.03.1994 12:30:00;  48,3
18.04.1994 06:45:00;  81,0
19.05.1994 15:30:00;   117
05.06.1994 20:45:00;  64,7
01.07.1994 00:00:00;  11,5
20.08.1994 14:15:00;  17,7
17.09.1994 09:15:00;  11,0
04.10.1994 09:00:00;  9,21
20.11.1994 09:30:00;  84,5
11.12.1994 09:30:00;  59,5
26.01.1995 04:45:00;  40,8
21.02.1995 05:45:00;  22,7
26.03.1995 06:15:00;  42,9
02.04.1995 05:45:00;  70,6
14.05.1995 06:15:00;  46,3
27.06.1995 04:45:00;  63,4
16.07.1995 17:30:00;  23,8
30.08.1995 07:00:00;  74,7
02.09.1995 05:30:00;   121
02.10.1995 06:15:00;  30,7
17.11.1995 21:30:00;  43,5
22.12.1995 12:00:00;  32,5
18.01.1996 20:45:00;  14,0
29.02.1996 22:30:00;  4,70
27.03.1996 12:45:00;  30,7
29.04.1996 22:30:00;  26,7
14.05.1996 16:00:00;  91,1
30.06.1996 05:00:00;  62,4
12.07.1996 13:30:00;  69,6
25.08.1996 00:15:00;  51,0
14.09.1996 17:45:00;   181
22.10.1996 01:15:00;   214
02.11.1996 00:45:00;  36,6
31.12.1996 10:30:00;  12,7
01.01.1997 00:00:00;  4,53
15.02.1997 13:59:30;  22,2
17.03.1997 18:27:40;   106
06.04.1997 11:32:15;  64,4
22.05.1997 03:04:20;  54,8
23.06.1997 10:15:25;  23,1
06.07.1997 09:06:15;   240
01.08.1997 19:55:00;  49,5
01.09.1997 15:27:35;  10,5
02.10.1997 20:02:35;  51,0
16.11.1997 22:20:20;  23,4
12.12.1997 08:48:30;  59,5
05.01.1998 08:47:45;  10,4
18.02.1998 02:53:05;  12,2
17.03.1998 18:18:05;   120
02.04.1998 08:00:00;  41,1
19.05.1998 03:54:45;  37,2
13.06.1998 08:18:05;  56,4
10.07.1998 12:10:30;  40,5
01.08.1998 00:00:00;  16,8
18.09.1998 18:00:00;  79,7
29.10.1998 20:55:55;  47,9
10.11.1998 05:42:25;  90,8
15.12.1998 01:46:55;  68,7
08.01.1999 20:51:30;  33,2
20.02.1999 22:58:00;  71,5
02.03.1999 14:57:50;  91,0
12.04.1999 04:53:55;  34,0
12.05.1999 12:44:50;  48,7
22.06.1999 11:09:50;  38,8
23.07.1999 09:40:15;  58,7
27.08.1999 08:03:40;  46,6
03.09.1999 00:26:30;  42,6
03.10.1999 17:40:50;  10,3
09.11.1999 20:26:15;  12,2
03.12.1999 01:13:25;  27,6
31.01.2000 06:24:25;  75,5
09.02.2000 10:26:45;  59,1
10.03.2000 09:00:25;  67,5
06.04.2000 10:19:30;  30,1
12.05.2000 20:40:20;  31,8
15.06.2000 09:50:20;  40,4
12.07.2000 14:06:35;  25,3
03.08.2000 22:49:10;  68,0
07.09.2000 18:20:00;  26,7
03.10.2000 13:49:35;  35,8
05.11.2000 10:34:15;  7,54
19.12.2000 14:22:40;  10,4
12.01.2001 06:26:35;  8,20
07.02.2001 22:16:45;  17,9
24.03.2001 14:42:25;  32,2
12.04.2001 13:42:45;  32,5
04.05.2001 11:41:00;  16,6
19.06.2001 08:24:35;  90,9
20.07.2001 23:15:20;  70,0
10.08.2001 20:15:00;  22,2
09.09.2001 04:30:00;  88,4
24.10.2001 21:45:00;  18,8
26.11.2001 18:45:00;  20,9
06.12.2001 20:15:00;  85,9
28.01.2002 06:45:00;  83,2
26.02.2002 00:30:00;  32,5
22.03.2002 03:15:00;   149
24.04.2002 10:30:00;  39,0
29.05.2002 03:30:00;  21,2
07.06.2002 16:30:00;   125
16.07.2002 20:45:00;   123
12.08.2002 12:45:00;   390
27.09.2002 20:00:00;  72,3
13.10.2002 08:00:00;  48,7
11.11.2002 20:30:00;  55,5
23.12.2002 10:50:00;  68,3
28.01.2003 17:35:00;  41,6
01.02.2003 00:50:00;  12,0
12.03.2003 19:20:00;  34,4
01.04.2003 00:00:00;  17,3
21.05.2003 20:59:30;  28,7
19.06.2003 00:16:30;  16,0
29.07.2003 14:21:50;  44,0
01.08.2003 05:24:00;  61,3
14.09.2003 02:45:00;  32,1
10.10.2003 04:50:00;  55,3
02.11.2003 10:35:00;  21,5
14.12.2003 20:35:00;  12,6
14.01.2004 05:05:00;  60,1
03.02.2004 03:20:00;  54,8
18.03.2004 19:20:50;  32,5
02.04.2004 20:30:00;  25,3
16.05.2004 09:15:00;  70,7
04.06.2004 05:00:00;  67,1
25.07.2004 09:00:00;  30,6
27.08.2004 07:45:00;  41,0
24.09.2004 04:45:00;  56,2
01.10.2004 18:15:00;  22,2
23.11.2004 22:30:00;  39,3
01.12.2004 00:03:00;  9,67
06.01.2005 17:15:00;  26,6
13.02.2005 05:30:00;  50,3
19.03.2005 20:25:00;   132
26.04.2005 09:41:10;   103
19.05.2005 01:35:00;  64,3
26.06.2005 00:50:00;  31,1
11.07.2005 21:24:15;   271
16.08.2005 09:25:00;   146
17.09.2005 21:54:55;  39,7
02.10.2005 18:25:00;  15,7
07.11.2005 17:45:00;  5,30
21.12.2005 10:00:00;  12,5
03.01.2006 23:40:00;  8,19
17.02.2006 18:45:00;  12,7
27.03.2006 19:10:00;  78,2
27.04.2006 00:05:00;  81,4
28.05.2006 19:50:00;  54,9
03.06.2006 17:10:00;   142
01.07.2006 16:10:00;  18,9
07.08.2006 12:30:15;   336
19.09.2006 14:35:00;  72,5
03.10.2006 09:05:00;  10,9
14.11.2006 20:25:00;  45,1
10.12.2006 11:20:00;  7,27
19.01.2007 15:15:00;  85,5
28.02.2007 18:27:55;  33,7
01.03.2007 00:00:00;  26,8
01.04.2007 00:42:50;  14,8
09.05.2007 11:15:00;   139
21.06.2007 21:05:00;  12,2
10.07.2007 14:35:00;  25,0
12.08.2007 07:05:00;  18,3
07.09.2007 06:10:00;   206
27.10.2007 05:05:00;  23,4
11.11.2007 23:25:00;  45,2
08.12.2007 10:25:00;  29,2
27.01.2008 22:55:00;  25,5
29.02.2008 23:59:55;  14,7
15.03.2008 01:35:00;  88,1
23.04.2008 13:55:00;  38,5
21.05.2008 08:45:00;  16,0
07.06.2008 21:35:00;  36,8
24.07.2008 12:21:15;  46,5
16.08.2008 12:20:00;  90,2
16.09.2008 12:05:00;  40,9
04.10.2008 00:02:00;  19,6
21.11.2008 17:15:00;  58,2
21.12.2008 09:05:00;  48,1
01.01.2009 07:45:00;  8,16
28.02.2009 20:55:00;  12,6
15.03.2009 21:50:00;  33,8
03.04.2009 21:40:00;  49,6
30.05.2009 23:10:00;  50,5
24.06.2009 07:40:00;   329
18.07.2009 14:20:00;  49,7
04.08.2009 18:55:00;  53,0
12.09.2009 02:35:00;  32,9
22.10.2009 20:50:00;  19,4
04.11.2009 20:20:00;  16,4
25.12.2009 19:55:00;  18,6
08.01.2010 12:00:00;  9,27
26.02.2010 16:40:00;  22,5
22.03.2010 06:05:00;  27,5
14.04.2010 18:35:00;  19,3
22.05.2010 05:45:00;  56,1
02.06.2010 22:45:00;   238
05.07.2010 09:55:00;   126
02.08.2010 22:20:00;  39,8
01.09.2010 00:05:00;  33,1
25.10.2010 23:15:00;  10,0
02.11.2010 12:00:00;  9,21
24.12.2010 08:10:00;  21,3
14.01.2011 06:40:00;   147
12.02.2011 12:25:00;  30,1
18.03.2011 14:00:00;  20,3
04.04.2011 19:45:00;  11,9
28.05.2011 10:20:00;  39,6
23.06.2011 21:20:00;  27,6
21.07.2011 03:50:00;  64,2
09.08.2011 04:30:00;  27,5
20.09.2011 13:05:00;  18,2
10.10.2011 19:25:00;  97,1
01.11.2011 16:50:00;  9,06
24.12.2011 11:00:00;  18,0
20.01.2012 06:05:00;  61,4
29.02.2012 08:10:00;  52,7
01.03.2012 21:30:00;  38,9
16.04.2012 18:05:00;  31,3
17.05.2012 14:25:00;  23,2
13.06.2012 07:35:00;   106
22.07.2012 14:50:00;  23,2
05.08.2012 00:20:00;  31,8
13.09.2012 05:50:00;  45,2
13.10.2012 03:05:00;  24,8
05.11.2012 15:50:00;  25,7
23.12.2012 15:55:00;  83,3
05.01.2013 05:53:35;   176
02.02.2013 13:25:00;  31,6
07.03.2013 20:25:00;  26,4
19.04.2013 08:55:00;  27,5
31.05.2013 15:55:00;  96,9
02.06.2013 07:50:00;   340
03.07.2013 21:45:00;  36,4
29.08.2013 10:05:00;  64,0
19.09.2013 08:00:00;   113
18.10.2013 14:40:00;  18,2
07.11.2013 00:30:00;  45,0
10.12.2013 08:08:35;  18,2
12.01.2014 11:30:00;  9,81
02.02.2014 00:00:00;  15,3
16.03.2014 19:20:00;  22,1
20.04.2014 03:30:00;  11,6
16.05.2014 16:45:00;   128
01.06.2014 07:30:00;  29,9
31.07.2014 07:50:00;   128
01.08.2014 00:05:00;  71,9
13.09.2014 18:05:00;  64,8
23.10.2014 17:10:00;   248
20.11.2014 10:00:00;  16,7
20.12.2014 10:30:00;  13,4
10.01.2015 10:05:00;  69,2
23.02.2015 08:50:00;  10,2
30.03.2015 15:35:00;  44,5
01.04.2015 00:00:00;  33,2
24.05.2015 00:10:00;  63,4
23.06.2015 11:35:00;  31,8
27.07.2015 18:10:35;  10,3
02.08.2015 18:54:30;  7,45
06.09.2015 16:52:25;  12,1
08.10.2015 06:04:00;  27,3
30.11.2015 19:32:40;  16,1
01.12.2015 23:37:40;  79,3
31.01.2016 23:59:55;  21,0
