Messstelle:                ;Jenbach-Rotholz
HZB-Nummer:                ;201681
HD-Nummer:                 ;
DBMS-Nummer:               ;7001062
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;7230,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1895              ;00522,41
   01.01.1940              ;00521,41
   01.01.1980              ;00521,29
   01.01.1983              ;00521,31
   01.01.1984              ;00521,30
   01.01.1991              ;00521,47
   22.02.2021              ;00521,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;259944,94 - 251056,26
Exportzeitreihe:           ;(7001062,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[10.01.1971 12:00,01.01.2022 00:00]
Werte:
10.01.1971 12:00:00;   154
04.02.1971 12:00:00;   138
25.03.1971 12:00:00;   140
16.04.1971 12:00:00;   196
19.05.1971 12:00:00;   454
29.06.1971 12:00:00;   454
19.07.1971 12:00:00;   500
27.08.1971 12:00:00;   481
01.09.1971 12:00:00;   326
02.10.1971 12:00:00;   153
10.11.1971 12:00:00;   147
16.12.1971 12:00:00;   128
06.01.1972 12:00:00;   130
10.02.1972 12:00:00;   119
02.03.1972 12:00:00;   119
27.04.1972 12:00:00;   136
28.05.1972 12:00:00;   284
30.06.1972 12:00:00;   552
11.07.1972 12:00:00;   600
04.08.1972 12:00:00;   395
02.09.1972 12:00:00;   233
02.10.1972 12:00:00;   233
18.11.1972 12:00:00;   187
05.12.1972 12:00:00;   129
04.01.1973 12:00:00;   130
14.02.1973 12:00:00;   130
30.03.1973 12:00:00;   154
03.04.1973 12:00:00;   144
07.05.1973 12:00:00;   526
07.06.1973 12:00:00;   539
16.07.1973 12:00:00;   600
08.08.1973 12:00:00;   363
01.09.1973 12:00:00;   300
09.10.1973 12:00:00;   252
16.11.1973 12:00:00;   196
04.12.1973 12:00:00;   148
19.01.1974 12:00:00;   176
01.02.1974 12:00:00;   153
31.03.1974 12:00:00;   180
17.04.1974 12:00:00;   191
31.05.1974 12:00:00;   382
28.06.1974 12:00:00;   589
18.07.1974 12:00:00;   780
06.08.1974 12:00:00;   557
04.09.1974 12:00:00;   363
01.10.1974 12:00:00;   224
19.11.1974 12:00:00;   153
30.12.1974 12:00:00;   176
10.01.1975 12:00:00;   167
27.02.1975 12:00:00;   157
14.03.1975 12:00:00;   153
24.04.1975 12:00:00;   302
22.05.1975 12:00:00;   640
28.06.1975 12:00:00;   838
19.07.1975 12:00:00;  1210
12.08.1975 12:00:00;   525
17.09.1975 12:00:00;   414
01.10.1975 12:00:00;   247
15.11.1975 12:00:00;   138
03.12.1975 12:00:00;   123
14.01.1976 12:00:00;   140
