Messstelle:                ;Lofer (Loferbach)
HZB-Nummer:                ;203505
HD-Nummer:                 ;
DBMS-Nummer:               ;5001045
Gewässer:                  ;Loferbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;107,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00616,82
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1959              ;402240,00 - 271990,00
Exportzeitreihe:           ;(5001045,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[18.01.1961 12:00,01.01.2022 00:00]
Werte:
18.01.1961 12:00:00;  2,39
19.02.1961 12:00:00;  3,43
14.03.1961 12:00:00;  9,00
11.04.1961 12:00:00;  7,92
15.05.1961 12:00:00;  36,5
08.06.1961 12:00:00;  19,5
09.07.1961 12:00:00;  11,2
18.08.1961 12:00:00;  15,1
08.09.1961 12:00:00;  4,92
02.10.1961 12:00:00;  2,39
13.11.1961 12:00:00;  4,00
13.12.1961 12:00:00;  70,0
27.01.1962 12:00:00;  4,23
13.02.1962 12:00:00;  3,24
06.03.1962 12:00:00;  4,00
27.04.1962 12:00:00;  14,1
10.05.1962 12:00:00;  25,0
01.06.1962 12:00:00;  12,3
22.07.1962 12:00:00;  10,6
16.08.1962 12:00:00;  9,55
07.09.1962 12:00:00;  7,05
02.10.1962 12:00:00;  3,24
08.11.1962 12:00:00;  2,88
16.12.1962 12:00:00;  2,39
07.01.1963 12:00:00;  1,82
02.02.1963 12:00:00;  1,35
19.03.1963 12:00:00;  3,43
24.04.1963 12:00:00;  10,1
14.05.1963 12:00:00;  8,80
23.06.1963 12:00:00;  11,0
08.07.1963 12:00:00;  9,30
21.08.1963 12:00:00;  7,80
07.09.1963 12:00:00;  6,80
08.10.1963 12:00:00;  6,55
22.11.1963 12:00:00;  3,62
05.12.1963 12:00:00;  2,55
02.01.1964 12:00:00;  1,68
28.02.1964 12:00:00;  2,88
22.03.1964 12:00:00;  3,81
30.04.1964 12:00:00;  9,30
05.05.1964 12:00:00;  13,8
08.06.1964 12:00:00;  11,8
05.07.1964 12:00:00;  10,8
03.08.1964 12:00:00;  12,8
07.09.1964 12:00:00;  10,6
29.10.1964 12:00:00;  7,55
18.11.1964 12:00:00;  44,0
01.12.1964 12:00:00;  6,55
11.01.1965 12:00:00;  2,88
01.02.1965 12:00:00;  2,88
31.03.1965 12:00:00;  9,80
09.04.1965 12:00:00;  10,3
20.05.1965 12:00:00;  40,0
11.06.1965 12:00:00;  33,8
26.07.1965 12:00:00;  18,8
01.08.1965 12:00:00;  15,4
14.09.1965 12:00:00;  10,8
01.10.1965 12:00:00;  6,24
22.11.1965 12:00:00;  2,03
19.12.1965 12:00:00;  4,58
31.01.1966 12:00:00;  1,86
09.02.1966 12:00:00;  8,77
01.03.1966 12:00:00;  5,96
11.04.1966 12:00:00;  11,1
27.05.1966 12:00:00;  10,8
27.06.1966 12:00:00;  14,3
23.07.1966 12:00:00;  62,0
09.08.1966 12:00:00;  28,8
01.09.1966 12:00:00;  9,78
01.10.1966 12:00:00;  3,81
05.11.1966 12:00:00;  9,51
19.12.1966 12:00:00;  2,58
27.01.1967 12:00:00;  4,03
28.02.1967 12:00:00;  4,76
12.03.1967 12:00:00;  11,7
10.04.1967 12:00:00;  20,8
17.05.1967 12:00:00;  30,0
08.06.1967 12:00:00;  22,0
16.07.1967 12:00:00;  15,4
05.08.1967 12:00:00;  10,6
11.09.1967 12:00:00;  6,57
07.10.1967 12:00:00;  5,78
17.11.1967 12:00:00;  2,95
24.12.1967 12:00:00;  2,95
17.01.1968 12:00:00;  2,58
25.02.1968 12:00:00;  3,38
30.03.1968 12:00:00;  12,3
24.04.1968 12:00:00;  18,3
06.05.1968 12:00:00;  13,1
21.06.1968 12:00:00;  16,0
18.07.1968 12:00:00;  34,0
07.08.1968 12:00:00;  18,3
25.09.1968 12:00:00;  9,78
02.10.1968 12:00:00;  30,4
25.11.1968 12:00:00;  2,80
01.12.1968 12:00:00;  1,96
24.01.1969 12:00:00;  1,96
17.02.1969 12:00:00;  1,59
18.03.1969 12:00:00;  4,10
28.04.1969 12:00:00;  12,3
03.05.1969 12:00:00;  10,4
08.06.1969 12:00:00;  11,0
12.07.1969 12:00:00;  12,3
19.08.1969 12:00:00;  18,5
05.09.1969 12:00:00;  12,8
01.10.1969 12:00:00;  3,38
19.11.1969 12:00:00;  2,76
06.12.1969 12:00:00;  2,02
12.01.1970 12:00:00;  3,17
23.02.1970 12:00:00;  6,10
27.03.1970 12:00:00;  5,80
20.04.1970 12:00:00;  20,3
10.05.1970 12:00:00;  22,3
02.06.1970 12:00:00;  35,0
25.07.1970 12:00:00;  40,5
10.08.1970 12:00:00;  58,0
06.09.1970 12:00:00;  32,9
05.10.1970 12:00:00;  14,9
20.11.1970 12:00:00;  7,35
06.12.1970 12:00:00;  6,04
02.01.1971 12:00:00;  2,95
08.02.1971 12:00:00;  2,02
23.03.1971 12:00:00;  8,15
24.04.1971 12:00:00;  8,70
10.05.1971 12:00:00;  9,51
20.06.1971 12:00:00;  22,0
13.07.1971 12:00:00;  10,1
27.08.1971 12:00:00;  16,3
01.09.1971 12:00:00;  10,1
01.10.1971 12:00:00;  6,57
06.11.1971 12:00:00;  1,85
21.12.1971 12:00:00;  9,51
01.01.1972 12:00:00;  2,02
20.02.1972 12:00:00;  2,21
27.03.1972 12:00:00;  2,39
03.04.1972 12:00:00;  9,51
27.05.1972 12:00:00;  15,7
23.06.1972 12:00:00;  13,1
25.07.1972 12:00:00;  11,7
04.08.1972 12:00:00;  17,0
11.09.1972 12:00:00;  6,79
29.10.1972 12:00:00;  7,34
17.11.1972 12:00:00;  12,0
06.12.1972 12:00:00;  4,27
02.01.1973 12:00:00;  2,21
16.02.1973 12:00:00;  1,85
29.03.1973 12:00:00;  6,57
30.04.1973 12:00:00;  16,5
07.05.1973 12:00:00;  27,5
25.06.1973 12:00:00;  41,0
22.07.1973 12:00:00;  9,92
03.08.1973 12:00:00;  7,34
01.09.1973 12:00:00;  6,51
24.10.1973 12:00:00;  2,98
16.11.1973 12:00:00;  12,8
06.12.1973 12:00:00;  2,46
16.01.1974 12:00:00;  7,07
20.02.1974 12:00:00;  2,46
31.03.1974 12:00:00;  9,64
01.04.1974 12:00:00;  9,64
31.05.1974 12:00:00;  9,92
30.06.1974 12:00:00;  12,0
21.07.1974 12:00:00;  12,0
28.08.1974 12:00:00;  10,1
21.09.1974 12:00:00;  10,1
01.10.1974 12:00:00;  5,38
19.11.1974 12:00:00;  4,92
29.12.1974 12:00:00;  12,0
31.01.1975 12:00:00;  7,55
01.02.1975 12:00:00;  6,80
10.03.1975 12:00:00;  4,46
30.04.1975 12:00:00;  10,8
09.05.1975 12:00:00;  21,8
25.06.1975 12:00:00;  13,1
19.07.1975 12:00:00;  51,0
26.08.1975 12:00:00;  12,8
03.09.1975 12:00:00;  9,30
01.10.1975 12:00:00;  3,43
20.11.1975 12:00:00;  4,00
20.12.1975 12:00:00;  3,05
12.01.1976 00:00:00;  7,35
29.02.1976 23:59:55;  3,39
31.03.1976 23:59:55;  4,60
06.04.1976 21:30:00;  7,35
27.05.1976 14:30:00;  9,35
03.06.1976 00:30:00;  21,4
26.07.1976 07:00:00;  9,30
21.08.1976 20:00:00;  10,6
02.09.1976 10:30:00;  10,8
01.10.1976 00:00:00;  3,82
15.11.1976 16:30:00;  2,57
04.12.1976 13:00:00;  2,52
28.01.1977 03:00:00;  2,07
06.02.1977 08:00:00;  5,41
05.03.1977 06:00:00;  10,8
30.04.1977 21:00:00;  18,7
01.05.1977 20:30:00;  20,3
27.06.1977 12:00:00;  14,4
