Messstelle:                ;Neubruck
HZB-Nummer:                ;207787
HD-Nummer:                 ;no100
DBMS-Nummer:               ;3001018
Gewässer:                  ;Jeßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00352,58
   01.01.1978              ;00350,46
   01.01.1991              ;00352,92
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1931              ;664702,70 - 315642,60
   01.01.1978              ;664535,00 - 315876,00
Exportzeitreihe:           ;(3001018,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00,01.01.2022 00:00]
Werte:
27.01.1977 08:00:00;  2,71
06.02.1977 08:00:00;  4,67
04.03.1977 08:00:00;  5,89
14.04.1977 08:00:00;  6,84
01.05.1977 00:00:00; 0,627
27.06.1977 08:00:00;  2,29
21.07.1977 08:00:00;  1,77
01.08.1977 02:00:00;  18,3
19.09.1977 08:00:00; 0,800
11.10.1977 08:00:00;  2,51
15.11.1977 08:00:00; 0,600
25.12.1977 08:00:00;  6,70
01.01.1978 00:00:00; 1,000
27.02.1978 16:00:00;  1,73
28.03.1978 20:00:00;  2,38
18.04.1978 22:00:00;  1,52
11.05.1978 00:00:00;  2,86
28.06.1978 08:00:00; 0,626
05.07.1978 14:00:00;  5,02
18.08.1978 13:00:00; 0,292
08.09.1978 14:00:00;  1,80
26.10.1978 09:00:00;  2,52
01.11.1978 11:00:00; 0,297
10.12.1978 09:00:00;  2,46
01.01.1979 01:00:00; 0,537
08.02.1979 21:00:00;  1,70
12.03.1979 12:00:00;  8,11
11.04.1979 21:00:00;  5,21
02.05.1979 20:00:00;  2,31
19.06.1979 08:00:00;  4,97
14.07.1979 20:00:00;  4,79
03.08.1979 22:00:00;  4,51
24.09.1979 14:00:00;  2,72
19.10.1979 01:00:00; 0,368
27.11.1979 16:00:00;  9,24
07.12.1979 06:00:00;  1,83
06.01.1980 06:00:00; 0,447
06.02.1980 14:00:00;  4,62
14.03.1980 19:00:00;  1,00
30.04.1980 20:00:00;  5,53
01.05.1980 17:00:00;  5,50
05.06.1980 11:00:00;  5,75
22.07.1980 21:00:00;  2,64
06.08.1980 04:00:00; 0,453
01.09.1980 19:00:00;  2,76
13.10.1980 01:00:00;  2,99
27.11.1980 03:00:00; 0,566
24.12.1980 10:00:00;  5,77
04.01.1981 00:00:00;  6,94
08.02.1981 06:00:00;  6,34
11.03.1981 06:00:00;  8,97
01.04.1981 00:00:00; 0,545
02.05.1981 01:00:00;  2,92
24.06.1981 11:00:00;  1,49
20.07.1981 11:00:00;  4,72
28.08.1981 11:00:00;  1,59
30.09.1981 17:00:00;  3,56
01.10.1981 00:00:00;  2,76
14.11.1981 02:00:00;  4,88
05.12.1981 04:00:00;  2,99
31.01.1982 05:00:00;  12,9
01.02.1982 00:00:00;  4,40
29.03.1982 22:00:00;  2,13
01.04.1982 00:00:00;  1,45
29.05.1982 08:00:00;  6,25
27.06.1982 18:00:00;  1,59
26.07.1982 18:00:00;  4,11
05.08.1982 09:00:00;  5,04
24.09.1982 07:00:00; 0,626
15.10.1982 07:00:00;  1,08
14.11.1982 15:00:00; 0,543
28.12.1982 11:00:00;  2,55
05.01.1983 23:00:00;  10,1
01.02.1983 20:00:00;  1,46
08.03.1983 14:00:00;  1,43
16.04.1983 18:00:00;  1,74
09.05.1983 14:00:00;  4,26
20.06.1983 08:00:00;  1,10
13.07.1983 20:00:00; 0,453
04.08.1983 10:00:00; 0,881
11.09.1983 11:00:00; 0,260
12.10.1983 03:00:00; 0,441
27.11.1983 21:00:00; 0,723
24.12.1983 10:00:00;  5,12
15.01.1984 08:30:00;  1,14
07.02.1984 16:00:00;  3,26
30.03.1984 13:30:00;  1,58
12.04.1984 02:30:00;  3,36
15.05.1984 04:30:00;  10,1
01.06.1984 00:00:00; 0,534
29.07.1984 19:00:00;  1,12
12.08.1984 12:30:00;  1,51
24.09.1984 10:30:00;  4,06
02.10.1984 21:00:00;  1,67
27.11.1984 09:00:00; 0,934
11.12.1984 13:00:00; 0,633
31.01.1985 23:59:55;  1,36
02.02.1985 00:30:00;  6,45
22.03.1985 19:00:00;  3,91
24.04.1985 09:00:00;  1,89
20.05.1985 19:00:00;  3,04
23.06.1985 09:00:00;  2,00
02.07.1985 14:00:00;  2,25
07.08.1985 01:00:00;  12,5
09.09.1985 15:30:00;  3,47
15.10.1985 06:30:00; 0,611
30.11.1985 23:59:55; 0,540
15.12.1985 19:00:00;  6,36
15.01.1986 00:15:00;  7,27
01.02.1986 15:00:00; 0,715
24.03.1986 00:00:00;  2,40
01.04.1986 03:15:00;  1,23
28.05.1986 18:30:00;  2,81
15.06.1986 17:45:00;  9,03
19.07.1986 03:30:00; 0,611
18.08.1986 04:30:00; 0,362
10.09.1986 13:30:00;  1,00
27.10.1986 18:30:00;  3,39
03.11.1986 02:30:00;  2,75
30.12.1986 13:00:00;  5,00
01.01.1987 06:15:00;  4,88
09.02.1987 16:30:00;  10,7
01.03.1987 00:00:00;  4,88
11.04.1987 05:15:00;  4,70
07.05.1987 05:45:00;  6,70
22.06.1987 10:30:00;  6,89
08.07.1987 20:45:00;  3,05
03.08.1987 06:15:00;  6,51
27.09.1987 14:00:00;  1,14
18.10.1987 13:00:00; 0,693
20.11.1987 22:30:00; 0,855
18.12.1987 16:30:00;  7,66
30.01.1988 16:30:00; 0,618
01.02.1988 00:00:00; 0,497
26.03.1988 07:45:00;  8,65
14.04.1988 00:00:00;  8,85
