Messstelle:                ;Klamm
HZB-Nummer:                ;202127
HD-Nummer:                 ;
DBMS-Nummer:               ;7001103
Gewässer:                  ;Leutascher Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;45
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   28.12.1983              ;01184,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1984              ;208903,20 - 247455,70
Exportzeitreihe:           ;(7001103,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1984 00:00,01.01.2022 00:00]
Werte:
01.01.1984 00:00:00;  1,23
04.02.1984 05:45:00; 0,478
28.03.1984 20:30:00; 0,968
24.04.1984 19:00:00;  5,08
05.05.1984 20:00:00;  6,77
26.06.1984 08:30:00;  6,17
02.07.1984 09:15:00;  2,91
08.08.1984 17:30:00;  4,08
17.09.1984 15:30:00;  7,51
02.10.1984 10:45:00;  2,43
24.11.1984 14:15:00;  1,32
11.12.1984 11:15:00; 0,863
04.01.1985 06:00:00; 0,402
02.02.1985 23:45:00;  1,50
31.03.1985 23:59:55; 0,523
21.04.1985 20:00:00;  2,09
14.05.1985 19:00:00;  4,23
23.06.1985 03:45:00;  3,13
06.07.1985 22:15:00;  4,08
06.08.1985 14:00:00;  12,4
03.09.1985 19:15:00;  2,05
05.10.1985 21:45:00; 0,889
09.11.1985 02:15:00; 0,724
04.12.1985 17:15:00; 0,515
01.01.1986 00:00:00; 0,396
01.02.1986 00:00:00; 0,336
28.03.1986 23:15:00;  1,10
30.04.1986 17:45:00;  5,74
21.05.1986 19:45:00;  6,29
04.06.1986 15:00:00;  3,45
07.07.1986 13:45:00;  3,62
04.08.1986 22:45:00;  5,85
17.09.1986 20:30:00;  4,27
22.10.1986 02:15:00;  1,70
02.11.1986 14:45:00; 0,644
01.12.1986 00:00:00; 0,396
02.01.1987 10:45:00; 0,581
01.02.1987 00:00:00; 0,337
29.03.1987 02:15:00; 0,523
29.04.1987 20:00:00;  4,81
03.05.1987 03:30:00;  6,43
27.06.1987 01:15:00;  4,40
