Messstelle:                ;Böheimkirchen
HZB-Nummer:                ;209486
HD-Nummer:                 ;no300
DBMS-Nummer:               ;3001164
Gewässer:                  ;Perschling
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;55,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00230,50
   01.01.2016              ;00230,53
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   31.12.1981              ;707430,70 - 339772,40
   01.01.2015              ;707426,00 - 339799,00
Exportzeitreihe:           ;(3001164,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1982 01:00,01.01.2022 00:00]
Werte:
02.01.1982 04:00:00;  7,53
01.02.1982 00:00:00;  2,00
19.03.1982 19:00:00;  1,36
01.04.1982 00:00:00; 0,495
29.05.1982 10:00:00;  1,58
08.06.1982 01:00:00; 0,949
27.07.1982 01:00:00; 0,719
08.08.1982 09:00:00;  1,19
24.09.1982 10:00:00; 0,299
02.10.1982 10:00:00; 0,396
30.11.1982 23:59:55; 0,200
28.12.1982 15:00:00; 0,777
06.01.1983 00:00:00;  2,09
28.02.1983 19:00:00;  2,07
01.03.1983 00:00:00;  1,66
30.04.1983 01:00:00; 0,496
09.05.1983 16:00:00;  1,94
20.06.1983 14:00:00; 0,648
02.07.1983 06:00:00; 0,313
29.08.1983 19:00:00; 0,286
09.09.1983 17:00:00; 0,203
12.10.1983 04:00:00; 0,147
30.11.1983 01:00:00; 0,187
24.12.1983 18:00:00; 0,604
21.01.1984 07:00:00; 0,191
07.02.1984 20:00:00; 0,372
31.03.1984 01:00:00; 0,869
10.04.1984 07:00:00;  3,04
15.05.1984 06:00:00;  3,34
22.06.1984 01:00:00;  1,33
14.07.1984 00:00:00; 0,425
27.08.1984 02:00:00;  5,82
24.09.1984 13:00:00;  1,36
04.10.1984 09:00:00;  2,18
27.11.1984 13:00:00; 0,468
31.12.1984 09:00:00; 0,234
28.01.1985 00:00:05;  3,93
01.02.1985 00:01:00;  2,25
22.03.1985 18:30:00;  5,51
01.04.1985 07:00:00;  1,22
31.05.1985 23:00:00; 0,604
23.06.1985 13:30:00; 0,825
02.07.1985 13:30:00;  2,86
07.08.1985 04:30:00;  14,4
01.09.1985 23:30:00;  1,55
22.10.1985 02:30:00; 0,323
02.11.1985 05:00:00; 0,313
18.12.1985 16:30:00;  2,71
15.01.1986 00:00:00;  6,71
23.02.1986 08:45:00; 0,803
13.03.1986 17:45:00;  2,88
01.04.1986 00:00:00; 0,786
28.05.1986 21:15:00; 0,956
14.06.1986 21:45:00;  5,89
19.07.1986 12:45:00; 0,674
01.08.1986 22:15:00; 0,250
10.09.1986 14:15:00; 0,661
27.10.1986 14:45:00;  1,04
24.11.1986 10:15:00;  1,19
29.12.1986 20:45:00;  2,57
02.01.1987 05:45:00;  1,34
09.02.1987 19:00:00;  6,79
25.03.1987 18:15:00;  3,28
03.04.1987 19:00:00;  2,62
07.05.1987 09:30:00;  7,39
22.06.1987 09:00:00;  12,2
02.07.1987 00:15:00;  3,14
03.08.1987 09:30:00;  1,10
27.09.1987 15:45:00; 0,949
28.10.1987 09:00:00;  2,14
03.11.1987 01:00:00;  1,02
18.12.1987 23:30:00;  4,88
01.01.1988 06:00:00; 0,330
28.02.1988 04:15:00; 0,265
21.03.1988 19:30:00;  6,79
13.04.1988 23:45:00;  4,88
21.05.1988 03:15:00; 0,968
06.06.1988 08:45:00;  2,28
28.07.1988 05:00:00; 0,679
15.08.1988 23:00:00; 0,372
16.09.1988 10:00:00;  2,82
21.10.1988 20:45:00; 0,508
30.11.1988 00:15:00;  1,68
11.12.1988 08:00:00;  2,15
09.01.1989 02:45:00; 0,968
21.02.1989 19:15:00;  1,06
18.03.1989 17:15:00; 0,298
17.04.1989 23:45:00;  6,79
01.05.1989 07:45:00;  29,1
18.06.1989 16:00:00;  32,9
12.07.1989 23:00:00;  1,57
30.08.1989 06:45:00;  2,41
05.09.1989 05:45:00;  8,50
03.10.1989 10:00:00; 0,613
01.11.1989 06:00:00; 0,413
01.12.1989 22:00:00; 0,613
04.01.1990 05:00:00; 0,210
15.02.1990 19:15:00;  4,03
29.03.1990 14:00:00;  1,91
08.04.1990 12:45:00;  2,96
01.05.1990 00:00:00; 0,675
03.06.1990 15:00:00;  1,68
10.07.1990 07:15:00;  2,54
17.08.1990 18:30:00; 0,210
07.09.1990 22:30:00; 0,330
02.10.1990 07:45:00;  1,06
20.11.1990 04:00:00; 0,561
30.12.1990 21:00:00;  1,25
01.01.1991 00:00:00; 0,966
24.02.1991 17:30:00;  1,25
31.03.1991 23:59:55; 0,328
26.04.1991 20:45:00; 0,679
18.05.1991 13:00:00;  52,8
14.06.1991 02:00:00; 0,968
28.07.1991 09:30:00;  8,95
02.08.1991 16:00:00;  51,1
01.09.1991 00:00:00; 0,231
01.10.1991 00:00:00; 0,210
17.11.1991 09:45:00; 0,679
20.12.1991 01:15:00;  2,96
31.01.1992 23:59:55; 0,560
01.02.1992 23:15:00; 0,679
21.03.1992 13:00:00;  2,68
06.04.1992 05:30:00; 0,745
01.05.1992 00:00:00; 0,459
13.06.1992 19:00:00;  10,2
16.07.1992 00:00:00;  2,03
15.08.1992 07:30:00; 0,109
01.09.1992 13:45:00; 0,163
22.10.1992 01:45:00; 0,187
23.11.1992 13:45:00;  2,28
07.12.1992 02:30:00; 0,561
08.01.1993 19:15:00; 0,745
26.02.1993 07:00:00; 0,298
17.03.1993 18:15:00;  5,99
01.04.1993 20:45:00; 0,679
28.05.1993 04:00:00;  1,06
15.06.1993 21:30:00; 0,265
20.07.1993 21:15:00; 0,265
31.08.1993 17:30:00; 0,679
01.09.1993 00:00:00; 0,653
24.10.1993 03:45:00;  2,41
16.11.1993 18:30:00; 0,187
21.12.1993 13:30:00;  2,54
01.01.1994 14:45:00;  4,20
26.02.1994 04:45:00; 0,455
