Messstelle:                ;Graz
HZB-Nummer:                ;211326
HD-Nummer:                 ;ow3397
DBMS-Nummer:               ;6001082
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6993,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00343,28
   01.01.1990              ;00341,28
   01.10.2003              ;00328,67
   10.11.2016              ;00341,28
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1908              ;00000,00 - 00000,00
   01.01.1976              ;681686,30 - 215865,60
   01.10.2003              ;683001,90 - 210730,10
   10.11.2016              ;681696,30 - 215871,40
   01.01.2018              ;681701,20 - 215861,20
Exportzeitreihe:           ;(6001082,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[03.01.1966 12:00,01.01.2022 00:00]
Werte:
03.01.1966 12:00:00;  48,2
23.02.1966 12:00:00;  99,6
02.03.1966 12:00:00;  79,2
30.04.1966 12:00:00;   175
08.05.1966 12:00:00;   283
20.06.1966 12:00:00;   199
25.07.1966 12:00:00;   373
20.08.1966 12:00:00;  1170
01.09.1966 12:00:00;   392
02.10.1966 12:00:00;   111
06.11.1966 12:00:00;   485
04.12.1966 12:00:00;   125
01.01.1967 12:00:00;  62,5
28.02.1967 12:00:00;  82,4
13.03.1967 12:00:00;   150
16.04.1967 12:00:00;   430
31.05.1967 12:00:00;   530
01.06.1967 12:00:00;   511
04.07.1967 12:00:00;   228
05.08.1967 12:00:00;   136
10.09.1967 12:00:00;   314
06.10.1967 12:00:00;   124
07.11.1967 12:00:00;   149
25.12.1967 12:00:00;  57,3
16.01.1968 12:00:00;   103
26.02.1968 12:00:00;  67,5
31.03.1968 12:00:00;   182
02.04.1968 12:00:00;   206
08.05.1968 12:00:00;   159
16.06.1968 12:00:00;   240
19.07.1968 12:00:00;   204
12.08.1968 12:00:00;   206
01.09.1968 12:00:00;   144
06.10.1968 12:00:00;   116
19.11.1968 12:00:00;  86,6
02.12.1968 12:00:00;  61,4
16.01.1969 12:00:00;  50,0
26.02.1969 12:00:00;  43,3
17.03.1969 12:00:00;   164
30.04.1969 12:00:00;   230
08.05.1969 12:00:00;   234
08.06.1969 12:00:00;   520
10.07.1969 12:00:00;   224
27.08.1969 12:00:00;   154
20.09.1969 12:00:00;   164
02.10.1969 12:00:00;  86,6
15.11.1969 12:00:00;   115
01.12.1969 12:00:00;  57,3
17.01.1970 12:00:00;  47,4
24.02.1970 12:00:00;  63,4
28.03.1970 12:00:00;   128
26.04.1970 12:00:00;   405
16.05.1970 12:00:00;   467
12.06.1970 12:00:00;   314
16.07.1970 12:00:00;   461
10.08.1970 12:00:00;   820
04.09.1970 12:00:00;   238
06.10.1970 12:00:00;   162
23.11.1970 12:00:00;   119
04.12.1970 12:00:00;  92,8
23.01.1971 12:00:00;  49,1
02.02.1971 12:00:00;  56,4
23.03.1971 12:00:00;  92,8
25.04.1971 12:00:00;   164
16.05.1971 12:00:00;   154
27.06.1971 12:00:00;   110
19.07.1971 12:00:00;   230
06.08.1971 12:00:00;   106
01.09.1971 12:00:00;   131
16.10.1971 12:00:00;  87,8
13.11.1971 12:00:00;  55,5
22.12.1971 12:00:00;   102
02.01.1972 12:00:00;  44,1
29.02.1972 12:00:00;  62,4
01.03.1972 12:00:00;  81,8
22.04.1972 12:00:00;   679
17.05.1972 12:00:00;   643
02.06.1972 12:00:00;   688
16.07.1972 12:00:00;   800
02.08.1972 12:00:00;   242
10.09.1972 12:00:00;   220
12.10.1972 12:00:00;  84,5
05.11.1972 12:00:00;  79,2
07.12.1972 12:00:00;   102
06.01.1973 12:00:00;  42,8
23.02.1973 12:00:00;  49,2
29.03.1973 12:00:00;  92,6
11.04.1973 12:00:00;   149
07.05.1973 12:00:00;   439
23.06.1973 12:00:00;   730
01.07.1973 12:00:00;   242
10.08.1973 12:00:00;   111
28.09.1973 12:00:00;   316
03.10.1973 12:00:00;   222
09.11.1973 12:00:00;   103
08.12.1973 12:00:00;  56,7
21.01.1974 12:00:00;   122
28.02.1974 12:00:00;  73,8
29.03.1974 12:00:00;   290
01.04.1974 12:00:00;   246
23.05.1974 12:00:00;   203
02.06.1974 12:00:00;   242
19.07.1974 12:00:00;   232
04.08.1974 12:00:00;   155
13.09.1974 12:00:00;   121
01.10.1974 12:00:00;  79,2
22.11.1974 12:00:00;   102
10.12.1974 12:00:00;   141
02.01.1975 12:00:00;  97,2
03.02.1975 12:00:00;  58,7
21.03.1975 12:00:00;   314
26.04.1975 12:00:00;   275
09.05.1975 12:00:00;   631
