Messstelle:                ;Gußwerk
HZB-Nummer:                ;210864
HD-Nummer:                 ;ow1640
DBMS-Nummer:               ;6001037
Gewässer:                  ;Salza
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;280
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00735,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;672933,40 - 289672,20
   01.01.2018              ;672916,00 - 289659,10
Exportzeitreihe:           ;(6001037,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[02.01.1965 12:00,01.01.2022 00:00]
Werte:
02.01.1965 12:00:00;  5,60
01.02.1965 12:00:00;  7,00
31.03.1965 12:00:00;  33,4
22.04.1965 12:00:00;  62,2
16.05.1965 12:00:00;  71,0
27.06.1965 12:00:00;  48,3
26.07.1965 12:00:00;  32,5
02.08.1965 12:00:00;  67,8
04.09.1965 12:00:00;  7,90
05.10.1965 12:00:00;  5,30
17.11.1965 12:00:00;  4,40
18.12.1965 12:00:00;  15,5
07.01.1966 12:00:00;  4,47
09.02.1966 12:00:00;  31,1
01.03.1966 12:00:00;  9,88
29.04.1966 12:00:00;  41,1
29.05.1966 12:00:00;  33,2
30.06.1966 12:00:00;  46,4
24.07.1966 12:00:00;   130
19.08.1966 12:00:00;  40,4
04.09.1966 12:00:00;  17,3
19.10.1966 12:00:00;  7,78
05.11.1966 12:00:00;  11,8
20.12.1966 12:00:00;  14,1
02.01.1967 12:00:00;  6,65
04.02.1967 12:00:00;  30,3
09.03.1967 12:00:00;  34,0
10.04.1967 12:00:00;  73,7
31.05.1967 12:00:00;   110
01.06.1967 12:00:00;  48,4
10.07.1967 12:00:00;  28,7
02.08.1967 12:00:00;  11,4
17.09.1967 12:00:00;  31,5
04.10.1967 12:00:00;  5,50
06.11.1967 12:00:00;  7,60
24.12.1967 12:00:00;  19,9
15.01.1968 12:00:00;  42,8
23.02.1968 12:00:00;  10,2
30.03.1968 12:00:00;  36,0
01.04.1968 12:00:00;  29,0
01.05.1968 12:00:00;  10,1
21.06.1968 12:00:00;  14,0
22.07.1968 12:00:00;  52,0
07.08.1968 12:00:00;  26,2
05.09.1968 12:00:00;  11,0
05.10.1968 12:00:00;  26,2
25.11.1968 12:00:00;  7,12
24.12.1968 12:00:00;  4,46
15.01.1969 12:00:00;  6,84
24.02.1969 12:00:00;  6,56
17.03.1969 12:00:00;  14,0
12.04.1969 12:00:00;  25,5
01.05.1969 12:00:00;  16,1
07.06.1969 12:00:00;  49,0
12.07.1969 12:00:00;  26,2
19.08.1969 12:00:00;  49,0
05.09.1969 12:00:00;  9,36
10.10.1969 12:00:00;  4,72
26.11.1969 12:00:00;  8,05
09.12.1969 12:00:00;  4,25
12.01.1970 12:00:00;  7,43
23.02.1970 12:00:00;  18,5
26.03.1970 12:00:00;  14,0
19.04.1970 12:00:00;  64,0
08.05.1970 12:00:00;  38,8
02.06.1970 12:00:00;  33,4
18.07.1970 12:00:00;   150
21.08.1970 12:00:00;  36,9
12.09.1970 12:00:00;  9,96
05.10.1970 12:00:00;  44,9
22.11.1970 12:00:00;  14,3
04.12.1970 12:00:00;  15,2
23.01.1971 12:00:00;  7,10
01.02.1971 12:00:00;  7,10
23.03.1971 12:00:00;  33,4
09.04.1971 12:00:00;  17,9
19.05.1971 12:00:00;  7,42
12.06.1971 12:00:00;  22,0
02.07.1971 12:00:00;  17,0
31.08.1971 12:00:00;  6,26
29.09.1971 12:00:00;  6,26
15.10.1971 12:00:00;  5,22
29.11.1971 12:00:00;  5,98
21.12.1971 12:00:00;  77,0
01.01.1972 12:00:00;  6,54
20.02.1972 12:00:00;  6,82
10.03.1972 12:00:00;  5,98
04.04.1972 12:00:00;  17,9
27.05.1972 12:00:00;  31,8
01.06.1972 12:00:00;  20,4
14.07.1972 12:00:00;   110
21.08.1972 12:00:00;  25,4
10.09.1972 12:00:00;  10,3
29.10.1972 12:00:00;  10,3
13.11.1972 12:00:00;  9,62
09.12.1972 12:00:00;  7,00
07.01.1973 12:00:00;  4,36
24.02.1973 12:00:00;  3,89
28.03.1973 12:00:00;  18,0
30.04.1973 12:00:00;  39,9
02.05.1973 12:00:00;  50,4
25.06.1973 12:00:00;  55,0
02.07.1973 12:00:00;  11,3
17.08.1973 12:00:00;  6,72
27.09.1973 12:00:00;  18,0
24.10.1973 12:00:00;  12,0
16.11.1973 12:00:00;  15,3
25.12.1973 12:00:00;  12,8
