Messstelle:                ;St. Andrä
HZB-Nummer:                ;203992
HD-Nummer:                 ;
DBMS-Nummer:               ;5001094
Gewässer:                  ;Göriachbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;48,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1993              ;01052,52
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1993              ;484950,00 - 223530,00
Exportzeitreihe:           ;(5001094,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1993 00:15,01.01.2022 00:00]
Werte:
24.01.1993 10:15:00; 0,768
22.02.1993 02:00:00; 0,641
18.03.1993 15:15:00;  1,11
27.04.1993 06:00:00;  2,05
21.05.1993 17:15:00;  3,44
27.06.1993 21:00:00;  3,09
20.07.1993 19:00:00;  5,03
08.08.1993 20:00:00;  3,20
14.09.1993 10:45:00;  2,45
23.10.1993 22:45:00;  3,84
06.11.1993 08:00:00;  1,43
01.12.1993 08:00:00; 0,670
05.01.1994 17:15:00; 0,436
02.02.1994 16:15:00; 0,737
25.03.1994 22:30:00;  1,96
30.04.1994 23:59:55;  2,33
19.05.1994 16:30:00;  3,56
04.06.1994 00:15:00;  2,98
18.07.1994 19:00:00;  3,34
22.08.1994 22:00:00;  2,15
14.09.1994 20:15:00;  2,45
06.10.1994 10:15:00; 0,806
20.11.1994 22:30:00; 0,806
11.12.1994 12:45:00; 0,806
01.01.1995 01:30:00; 0,490
25.02.1995 11:45:00; 0,436
09.03.1995 06:45:00; 0,607
25.04.1995 05:00:00;  2,24
31.05.1995 23:59:55;  5,45
26.06.1995 09:30:00;  6,43
14.07.1995 17:30:00;  4,49
28.08.1995 08:30:00;  1,69
14.09.1995 18:45:00;  2,35
02.10.1995 06:00:00;  1,03
24.11.1995 00:00:05;  1,11
01.12.1995 09:00:00; 0,547
15.01.1996 17:00:00; 0,424
28.02.1996 17:15:00; 0,561
25.03.1996 16:30:00; 0,822
24.04.1996 14:00:00;  3,10
16.05.1996 09:30:00;  5,86
22.06.1996 14:00:00;  4,67
13.07.1996 17:15:00;  4,96
29.08.1996 07:00:00;  5,56
25.09.1996 05:30:00;  4,67
22.10.1996 01:00:00;  5,86
18.11.1996 15:15:00;  7,42
01.12.1996 13:00:00;  1,29
01.01.1997 00:00:00; 0,561
26.02.1997 18:16:40; 0,519
18.03.1997 15:35:05; 0,761
12.04.1997 05:30:25;  1,41
16.05.1997 06:05:20;  6,70
17.06.1997 19:53:30;  7,42
24.07.1997 16:48:25;  11,8
03.08.1997 09:03:10;  4,60
05.09.1997 01:26:20;  2,68
03.10.1997 04:59:35;  5,95
09.11.1997 01:36:50; 0,827
02.12.1997 19:02:10; 0,896
12.01.1998 01:50:00; 0,446
12.02.1998 14:19:35; 0,523
26.03.1998 07:43:40; 0,908
29.04.1998 19:52:05;  1,71
13.05.1998 19:25:40;  5,37
30.06.1998 08:13:05;  5,60
14.07.1998 06:36:20;  5,63
01.08.1998 11:34:10;  2,59
05.09.1998 19:11:40;  9,52
07.10.1998 16:00:45;  4,35
10.11.1998 21:52:55;  1,95
01.12.1998 00:39:35; 0,442
05.01.1999 09:43:05; 0,461
28.02.1999 23:59:55; 0,335
13.03.1999 15:31:45; 0,673
30.04.1999 23:59:55;  3,05
06.05.1999 08:53:45;  6,09
01.06.1999 00:39:20;  5,76
23.07.1999 03:49:10;  8,38
28.08.1999 21:00:50;  9,37
01.09.1999 16:11:20;  8,59
16.10.1999 10:27:05;  3,57
01.11.1999 00:51:35; 0,920
05.12.1999 16:21:05; 0,554
31.01.2000 23:59:55; 0,285
09.02.2000 13:21:50; 0,462
10.03.2000 04:23:15;  2,45
26.04.2000 17:51:10;  5,71
12.05.2000 22:39:05;  6,58
04.06.2000 12:56:10;  5,96
08.07.2000 03:14:05;  5,17
18.08.2000 01:10:35;  5,47
21.09.2000 06:40:00;  3,75
13.10.2000 05:09:50;  3,85
04.11.2000 01:52:50;  4,49
01.12.2000 00:49:40; 0,878
26.01.2001 15:30:15; 0,294
03.02.2001 09:21:40; 0,201
30.03.2001 23:17:15; 0,793
30.04.2001 23:59:55;  2,52
05.05.2001 12:45:05;  5,91
01.06.2001 05:04:45;  5,12
20.07.2001 11:58:25;  6,91
11.08.2001 01:03:20;  1,17
09.09.2001 11:53:20;  3,34
01.10.2001 00:14:00;  1,47
01.11.2001 00:00:00; 0,569
06.12.2001 15:36:45; 0,446
27.01.2002 23:34:50; 0,653
13.02.2002 16:17:40; 0,367
21.03.2002 18:25:45;  4,75
30.04.2002 23:59:55;  1,03
19.05.2002 14:44:15;  5,88
07.06.2002 09:58:50;  5,72
04.07.2002 03:17:35;  4,25
12.08.2002 13:37:30;  20,2
03.09.2002 00:10:50;  1,47
31.10.2002 23:52:35;  1,06
26.11.2002 21:20:45;  4,18
01.12.2002 00:00:00;  2,11
01.01.2003 00:04:35; 0,765
13.02.2003 21:08:45; 0,399
31.03.2003 23:59:55; 0,320
30.04.2003 23:59:55;  1,63
27.05.2003 18:01:50;  4,47
11.06.2003 17:24:10;  3,73
03.07.2003 20:37:35;  1,79
06.08.2003 23:34:10;  3,36
10.09.2003 06:08:20;  4,29
05.10.2003 13:45:00;  4,19
02.11.2003 00:30:00;  2,60
19.12.2003 09:45:00; 0,773
01.01.2004 00:00:05; 0,461
01.02.2004 00:00:00; 0,379
26.03.2004 09:00:00; 0,865
24.04.2004 13:45:00;  2,60
20.05.2004 21:00:00;  4,69
12.06.2004 01:00:00;  8,91
01.07.2004 07:30:00;  5,73
27.08.2004 05:15:00;  3,03
24.09.2004 06:30:00;  3,20
31.10.2004 16:30:00;  4,71
01.11.2004 00:30:00;  2,31
01.12.2004 14:00:00;  1,05
04.01.2005 03:15:00; 0,419
03.02.2005 17:30:00; 0,358
18.03.2005 16:00:00;  3,45
30.04.2005 23:59:55;  2,77
04.05.2005 02:30:00;  6,00
01.06.2005 00:00:00;  4,41
11.07.2005 15:45:00;  11,0
14.08.2005 20:30:00;  5,51
01.09.2005 00:00:00;  1,76
05.10.2005 06:45:00;  8,76
01.11.2005 00:00:00; 0,640
01.12.2005 08:15:00; 0,561
04.01.2006 11:45:00; 0,313
19.02.2006 09:00:00; 0,313
27.03.2006 15:45:00;  1,17
28.04.2006 07:00:00;  3,94
27.05.2006 16:45:00;  6,46
29.06.2006 17:15:00;  10,1
09.07.2006 14:45:00;  4,19
03.08.2006 18:30:00;  6,07
19.09.2006 09:30:00;  4,45
04.10.2006 22:00:00;  3,94
14.11.2006 15:15:00;  1,45
07.12.2006 05:30:00;  1,31
19.01.2007 13:15:00;  3,26
04.02.2007 08:30:00; 0,773
02.03.2007 15:30:00; 0,584
26.04.2007 07:30:00;  4,44
25.05.2007 17:00:00;  4,19
20.06.2007 23:00:00;  13,8
10.07.2007 01:15:00;  9,73
12.08.2007 01:45:00;  3,27
09.09.2007 23:45:00;  4,65
28.10.2007 08:00:00;  2,45
12.11.2007 10:00:00;  1,71
06.12.2007 14:45:00;  1,23
28.01.2008 15:00:00; 0,434
25.02.2008 17:23:55; 0,800
03.03.2008 15:02:30;  1,22
29.04.2008 13:45:00;  1,89
27.05.2008 21:15:00;  7,32
09.06.2008 16:00:00;  4,73
02.07.2008 19:00:00;  6,47
15.08.2008 22:15:00;  7,11
10.09.2008 22:45:00;  1,99
08.10.2008 08:16:40;  3,74
01.11.2008 00:00:00; 0,727
01.12.2008 20:07:55; 0,507
01.01.2009 00:00:00; 0,297
01.02.2009 00:00:00; 0,198
29.03.2009 16:15:00; 0,729
16.04.2009 11:00:00;  4,65
13.05.2009 22:00:00;  7,90
29.06.2009 12:00:00;  9,72
18.07.2009 11:00:00;  6,36
08.08.2009 22:00:00;  6,36
04.09.2009 16:30:00;  7,53
10.10.2009 23:15:00;  1,45
09.11.2009 08:30:00;  1,17
25.12.2009 15:15:00; 0,937
01.01.2010 00:00:00; 0,373
09.02.2010 18:54:55; 0,311
23.03.2010 16:15:00;  1,76
30.04.2010 23:59:55;  2,11
06.05.2010 06:15:00;  6,64
16.06.2010 16:00:00;  6,36
17.07.2010 21:00:00;  6,84
27.08.2010 17:45:00;  3,71
09.09.2010 07:45:00;  3,48
02.10.2010 08:00:00;  1,62
17.11.2010 04:45:00;  1,62
10.12.2010 06:30:00;  1,00
13.01.2011 16:45:00;  2,60
01.02.2011 00:00:00; 0,344
08.03.2011 08:15:00; 0,673
09.04.2011 18:30:00;  2,33
27.05.2011 20:45:00;  3,94
23.06.2011 18:30:00;  6,00
21.07.2011 06:15:00;  3,03
09.08.2011 01:30:00;  4,69
19.09.2011 09:00:00;  3,26
11.10.2011 07:15:00;  4,44
23.11.2011 13:30:00;  1,29
01.12.2011 00:00:00; 0,477
13.01.2012 01:30:00; 0,773
29.02.2012 15:45:00; 0,584
