Messstelle:                ;Wildungsmauer
HZB-Nummer:                ;207373
HD-Nummer:                 ;
DBMS-Nummer:               ;10001036
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;103992,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.11.1940              ;00140,48
   22.01.2004              ;00139,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;785156,80 - 330809,40
   01.01.2010              ;785250,51 - 330867,27
Exportzeitreihe:           ;(10001036,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Werte:
01.01.1996 12:00:00;  1717
20.02.1996 12:00:00;  1367
26.03.1996 12:00:00;  2616
11.04.1996 12:00:00;  2301
15.05.1996 12:00:00;  5592
01.06.1996 00:00:00;  2932
13.07.1996 12:00:00;  4418
30.08.1996 12:00:00;  2319
15.09.1996 12:00:00;  4550
23.10.1996 12:00:00;  6793
17.11.1996 12:00:00;  2586
05.12.1996 12:00:00;  1841
09.01.1997 06:00:00;  1368
28.02.1997 23:45:00;  2351
18.03.1997 08:45:00;  4010
07.04.1997 11:30:00;  3356
23.05.1997 03:00:00;  3446
24.06.1997 12:30:00;  2859
09.07.1997 02:15:00;  7158
03.08.1997 00:00:00;  3255
01.09.1997 04:15:00;  1728
03.10.1997 02:00:00;  2296
15.11.1997 16:45:00;  1304
14.12.1997 15:15:00;  3212
08.01.1998 15:30:00;  1508
18.02.1998 15:15:00;  1352
18.03.1998 10:15:00;  4497
03.04.1998 19:00:00;  2385
14.05.1998 12:00:00;  1982
14.06.1998 01:30:00;  3801
10.07.1998 01:00:00;  3471
01.08.1998 09:45:00;  1974
19.09.1998 11:30:00;  4085
30.10.1998 18:30:00;  3936
12.11.1998 01:00:00;  5313
15.12.1998 18:45:00;  4262
09.01.1999 12:00:00;  2552
23.02.1999 06:30:00;  5582
03.03.1999 13:30:00;  4641
08.04.1999 15:00:00;  3364
23.05.1999 07:00:00;  5681
04.06.1999 08:00:00;  4385
23.07.1999 21:15:00;  4166
31.08.1999 10:45:00;  2361
03.09.1999 10:30:00;  3317
05.10.1999 19:30:00;  1881
12.11.1999 00:00:00;  1638
29.12.1999 03:45:00;  2352
31.01.2000 20:30:00;  4773
01.02.2000 00:00:00;  4758
11.03.2000 05:30:00;  4862
01.04.2000 00:45:00;  4670
13.05.2000 19:30:00;  4077
07.06.2000 23:00:00;  3081
13.07.2000 06:30:00;  2994
08.08.2000 08:30:00;  4354
23.09.2000 13:45:00;  3114
08.10.2000 23:15:00;  2846
05.11.2000 14:00:00;  1535
21.12.2000 01:30:00;  1684
10.01.2001 00:45:00;  2118
07.02.2001 08:30:00;  2700
25.03.2001 05:00:00;  5501
13.04.2001 07:00:00;  3356
04.05.2001 18:15:00;  2941
20.06.2001 12:55:05;  5436
21.07.2001 16:00:00;  4281
11.08.2001 18:15:00;  2964
09.09.2001 23:45:00;  4821
02.10.2001 06:45:00;  1804
29.11.2001 00:45:00;  2307
07.12.2001 16:45:00;  4689
29.01.2002 01:32:05;  4587
26.02.2002 19:30:00;  3173
23.03.2002 16:45:00;  8300
01.04.2002 02:15:00;  2841
05.05.2002 15:45:00;  2790
08.06.2002 12:00:00;  4308
18.07.2002 22:00:00;  3039
15.08.2002 11:45:00; 10211
28.09.2002 15:45:00;  4322
19.10.2002 01:00:00;  4381
12.11.2002 20:30:00;  5589
24.12.2002 03:00:00;  4894
03.01.2003 13:30:00;  4125
01.02.2003 00:00:00;  2626
13.03.2003 18:45:00;  2699
01.04.2003 21:45:00;  2088
22.05.2003 04:45:00;  2372
06.06.2003 22:15:00;  2145
30.07.2003 00:30:00;  1792
02.08.2003 02:00:00;  1933
14.09.2003 07:00:00;  2577
11.10.2003 00:45:00;  3830
03.11.2003 09:00:00;  1420
17.12.2003 06:15:00;  1125
14.01.2004 20:30:00;  4802
04.02.2004 03:00:00;  3398
26.03.2004 03:45:00;  2734
06.04.2004 05:15:00;  2330
17.05.2004 10:30:00;  2976
04.06.2004 23:45:00;  4643
26.07.2004 10:15:00;  2723
27.08.2004 23:15:00;  2672
24.09.2004 23:30:00;  2998
01.10.2004 09:30:00;  1901
24.11.2004 15:00:00;  2307
01.12.2004 01:30:00;  1357
22.01.2005 06:00:40;  2456
13.02.2005 16:30:00;  5039
20.03.2005 17:30:00;  6112
27.04.2005 01:15:00;  4423
19.05.2005 16:00:00;  4583
01.06.2005 00:00:00;  3374
13.07.2005 10:00:00;  6703
25.08.2005 12:15:00;  6222
01.09.2005 00:00:00;  2485
05.10.2005 18:15:00;  2298
30.11.2005 22:00:00;  1072
17.12.2005 18:30:00;  1373
04.01.2006 12:15:00;  1352
18.02.2006 22:45:00;  2319
30.03.2006 14:30:00;  7276
01.04.2006 18:15:00;  6822
29.05.2006 23:45:00;  4707
04.06.2006 11:45:00;  6361
01.07.2006 00:00:00;  3461
08.08.2006 20:15:00;  7489
20.09.2006 06:00:00;  2704
06.10.2006 15:30:00;  1694
15.11.2006 17:30:00;  2686
11.12.2006 08:00:00;  1313
20.01.2007 12:15:00;  3923
16.02.2007 21:00:00;  2035
04.03.2007 15:45:00;  2776
15.04.2007 04:30:00;  1563
10.05.2007 11:00:00;  4585
01.06.2007 00:00:00;  2581
11.07.2007 09:15:00;  3461
31.08.2007 23:59:55;  2294
08.09.2007 06:30:00;  7921
29.10.2007 04:45:00;  2111
12.11.2007 15:45:00;  3795
13.12.2007 14:15:00;  2849
21.01.2008 03:30:00;  2096
01.02.2008 01:30:00;  1577
15.03.2008 19:45:00;  4067
24.04.2008 07:45:00;  3392
31.05.2008 21:00:00;  2886
05.06.2008 13:00:00;  2942
24.07.2008 17:30:00;  4707
17.08.2008 04:00:00;  4783
17.09.2008 06:00:00;  2065
04.10.2008 22:45:00;  1487
22.11.2008 10:00:00;  2230
23.12.2008 18:30:00;  2989
01.01.2009 00:00:00;  1209
28.02.2009 23:45:00;  2593
14.03.2009 06:15:00;  3717
07.04.2009 13:45:00;  4142
31.05.2009 08:30:00;  3486
25.06.2009 11:45:00;  8316
01.07.2009 00:00:00;  5928
05.08.2009 09:30:00;  4759
05.09.2009 22:30:00;  3195
25.10.2009 10:00:00;  1943
05.11.2009 19:00:00;  2034
12.12.2009 07:45:00;  2177
02.01.2010 13:45:00;  1792
28.02.2010 15:30:00;  2301
02.03.2010 12:15:00;  2502
01.04.2010 00:45:00;  2129
23.05.2010 07:00:00;  2883
05.06.2010 00:30:00;  7469
25.07.2010 16:15:00;  4573
08.08.2010 14:00:00;  4905
01.09.2010 16:30:00;  5186
01.10.2010 00:00:00;  1595
20.11.2010 11:15:00;  1461
12.12.2010 17:15:00;  2529
15.01.2011 14:30:00;  7173
13.02.2011 05:30:00;  2185
19.03.2011 12:15:00;  2668
09.04.2011 13:15:00;  1704
28.05.2011 23:30:00;  2893
24.06.2011 22:30:00;  2575
22.07.2011 03:00:00;  3298
09.08.2011 21:45:00;  3347
20.09.2011 14:30:00;  2396
11.10.2011 18:15:00;  4461
03.11.2011 20:00:00;  1112
25.12.2011 12:45:00;  1808
22.01.2012 19:30:00;  4745
29.02.2012 23:59:55;  2774
01.03.2012 03:45:00;  2833
30.04.2012 20:30:00;  2793
03.05.2012 20:15:00;  2853
14.06.2012 01:00:00;  5212
22.07.2012 03:45:00;  3274
27.08.2012 06:00:00;  2413
01.09.2012 12:30:00;  3562
12.10.2012 10:00:00;  2265
06.11.2012 12:00:00;  2484
24.12.2012 08:15:00;  4835
06.01.2013 12:00:00;  5892
03.02.2013 00:00:00;  4399
11.03.2013 16:45:00;  2498
19.04.2013 23:00:00;  3338
31.05.2013 23:15:00;  5097
06.06.2013 05:45:00; 11050
04.07.2013 22:15:00;  3017
29.08.2013 10:30:00;  2953
20.09.2013 01:30:00;  4610
18.10.2013 12:00:00;  2305
07.11.2013 21:00:00;  2780
11.12.2013 21:15:00;  1621
23.01.2014 04:00:00;  1374
12.02.2014 12:30:00;  1374
26.03.2014 04:45:00;  1481
30.04.2014 18:00:00;  1743
17.05.2014 06:00:00;  5583
01.06.2014 00:00:00;  2916
31.07.2014 23:59:55;  4071
01.08.2014 14:30:00;  5103
02.09.2014 09:45:00;  4178
24.10.2014 15:30:00;  5950
01.11.2014 03:00:00;  2051
21.12.2014 11:30:00;  1673
11.01.2015 04:00:00;  5060
01.02.2015 11:45:00;  1596
31.03.2015 13:30:00;  2620
01.04.2015 21:30:00;  2879
24.05.2015 15:15:00;  5145
09.06.2015 20:15:00;  3025
