Messstelle:                ;Kufstein (ÖBK)
HZB-Nummer:                ;230938
HD-Nummer:                 ;
DBMS-Nummer:               ;7004207
Gewässer:                  ;Sparchenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Österreichisch-Bayerische Kraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;34
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1995              ;00477,41
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1995              ;363556,04 - 273678,19
Exportzeitreihe:           ;(7004207,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.04.2001 00:00,01.01.2022 00:00]
Werte:
25.04.2001 20:00:00;  6,27
01.05.2001 21:00:00;  4,30
19.06.2001 10:15:00;  28,4
20.07.2001 11:45:00;  14,0
10.08.2001 12:00:00;  7,51
06.09.2001 04:30:00;  9,09
24.10.2001 12:00:00;  2,28
30.11.2001 16:30:00;  3,15
02.12.2001 06:45:00;  5,18
28.01.2002 00:00:00;  3,79
28.02.2002 08:30:00;  1,81
22.03.2002 02:15:00;  10,6
24.04.2002 09:30:00;  14,0
28.05.2002 07:15:00;  3,96
10.06.2002 11:30:00;  11,4
16.07.2002 23:45:00;  9,83
12.08.2002 05:00:00;  45,7
27.09.2002 21:15:00;  14,1
18.10.2002 00:15:00;  7,23
05.11.2002 07:00:00;  5,08
23.12.2002 05:15:00;  3,21
01.01.2003 07:45:00;  2,21
02.02.2003 09:15:00;  1,04
31.03.2003 11:30:00;  3,78
15.04.2003 20:15:00;  2,58
13.05.2003 22:15:00;  4,84
05.06.2003 16:30:00;  12,0
24.07.2003 22:00:00;  4,25
31.08.2003 11:30:00;  2,69
12.09.2003 13:15:00;  17,0
09.10.2003 08:00:00;  10,6
13.11.2003 16:30:00;  1,55
14.12.2003 17:15:00;  1,34
14.01.2004 06:00:00;  2,96
22.02.2004 17:45:00;  1,89
22.03.2004 01:30:00;  3,74
01.04.2004 17:45:00;  3,91
16.05.2004 08:15:00;  17,1
03.06.2004 20:15:00;  15,7
25.07.2004 01:45:00;  16,7
15.08.2004 10:00:00;  10,9
24.09.2004 05:30:00;  5,19
09.10.2004 05:45:00;  2,28
23.11.2004 12:00:00;  3,39
01.12.2004 09:00:00;  1,49
21.01.2005 09:30:00;  2,97
13.02.2005 07:30:00;  2,45
19.03.2005 12:45:00;  12,6
26.04.2005 09:00:00;  5,92
18.05.2005 23:00:00;  15,6
07.06.2005 09:15:00;  5,00
11.07.2005 05:45:00;  37,7
16.08.2005 11:00:00;  36,7
03.09.2005 17:15:00;  2,88
02.10.2005 09:00:00;  4,17
21.11.2005 12:30:00; 0,976
06.12.2005 09:15:00;  1,13
01.01.2006 09:45:00; 0,905
17.02.2006 10:00:00;  1,13
27.03.2006 18:15:00;  7,90
28.04.2006 21:00:00;  8,34
28.05.2006 21:00:00;  4,97
29.06.2006 01:45:00;  13,9
01.07.2006 06:45:00;  2,71
07.08.2006 05:00:00;  34,8
08.09.2006 07:00:00;  4,19
04.10.2006 02:45:00;  3,17
09.11.2006 20:30:00;  5,91
10.12.2006 10:00:00;  1,27
19.01.2007 09:15:00;  1,64
28.02.2007 16:45:00;  1,84
02.03.2007 08:30:00;  2,17
01.04.2007 07:15:00;  1,36
17.05.2007 23:00:00;  6,68
13.06.2007 17:30:00;  17,6
09.07.2007 17:45:00;  9,04
17.08.2007 15:30:00;  3,73
06.09.2007 07:45:00;  15,7
31.10.2007 05:45:00;  2,06
11.11.2007 16:15:00;  3,59
08.12.2007 10:15:00;  2,17
22.01.2008 16:30:00;  1,36
27.02.2008 12:45:00;  1,64
01.03.2008 16:45:00;  2,77
22.04.2008 09:45:00;  11,5
19.05.2008 03:30:00;  2,64
07.06.2008 08:00:00;  5,18
14.07.2008 20:00:00;  11,2
16.08.2008 10:45:00;  25,7
