Messstelle:                ;Gündorf
HZB-Nummer:                ;211656
HD-Nummer:                 ;ow3805
DBMS-Nummer:               ;6001114
Gewässer:                  ;Saggaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;201,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00293,49
   01.01.1997              ;00289,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;00000,00 - 00000,00
   01.01.1997              ;679262,00 - 176040,00
   01.01.2018              ;679255,00 - 176031,60
Exportzeitreihe:           ;(6001114,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1982 01:00,01.01.2022 00:00]
Werte:
02.01.1982 03:00:00;  35,8
24.02.1982 12:00:00;  1,71
19.03.1982 15:00:00;  13,1
14.04.1982 22:00:00;  4,21
11.05.1982 09:00:00;  17,6
27.06.1982 18:00:00;  25,8
18.07.1982 17:00:00;  26,8
29.08.1982 10:00:00;  19,3
08.09.1982 04:00:00;  41,5
01.10.1982 16:00:00;  81,2
14.11.1982 12:00:00;  35,5
21.12.1982 15:00:00;  23,2
09.01.1983 02:00:00;  4,88
28.02.1983 23:59:55;  2,62
22.03.1983 23:00:00;  9,92
01.04.1983 00:00:00;  4,06
09.05.1983 09:00:00;  11,7
20.06.1983 22:00:00;  4,12
01.07.1983 21:00:00;  5,03
02.08.1983 23:00:00;  5,86
11.09.1983 19:00:00;  27,1
17.10.1983 15:00:00;  28,3
27.11.1983 23:00:00;  17,7
22.12.1983 23:00:00;  7,01
04.01.1984 17:00:00;  3,02
07.02.1984 23:00:00;  5,04
30.03.1984 15:00:00;  43,6
03.04.1984 20:00:00;  45,6
08.05.1984 21:00:00;  7,41
29.06.1984 22:00:00;  7,28
25.07.1984 23:00:00;  9,45
09.08.1984 16:00:00;  30,2
24.09.1984 04:00:00;  41,3
05.10.1984 16:00:00;  9,76
20.11.1984 04:00:00;  5,38
20.12.1984 00:00:00;  1,68
23.01.1985 14:45:00;  22,8
02.02.1985 19:30:00;  4,55
24.03.1985 03:30:00;  31,0
12.04.1985 21:00:00;  13,3
07.05.1985 16:45:00;  52,6
09.06.1985 05:15:00;  30,8
17.07.1985 15:15:00;  14,9
07.08.1985 03:00:00;  43,5
04.09.1985 07:30:00;  10,6
08.10.1985 23:45:00;  2,42
11.11.1985 06:45:00;  8,28
30.12.1985 01:15:00;  14,8
24.01.1986 17:00:00;  10,1
12.02.1986 14:00:00;  2,84
25.03.1986 11:30:00;  33,1
01.04.1986 00:00:00;  17,4
30.05.1986 05:45:00;  42,1
16.06.1986 02:15:00;  66,1
30.07.1986 20:45:00;  4,95
29.08.1986 00:45:00;  38,3
10.09.1986 17:30:00;  5,96
23.10.1986 23:30:00;  14,0
24.11.1986 05:00:00;  21,3
18.12.1986 11:45:00;  2,25
02.01.1987 05:30:00;  2,68
20.02.1987 04:15:00;  8,84
29.03.1987 06:00:00;  47,4
02.04.1987 17:15:00;  16,7
06.05.1987 16:30:00;  34,6
09.06.1987 16:45:00;  6,07
26.07.1987 11:45:00;  26,9
05.08.1987 03:45:00;  58,9
27.09.1987 20:15:00;  5,90
18.10.1987 18:45:00;  4,94
30.11.1987 22:00:00;  38,0
01.12.1987 08:30:00;  38,9
26.01.1988 19:45:00;  17,2
12.02.1988 12:45:00;  10,0
31.03.1988 02:00:00;  1,91
29.04.1988 07:00:00;  14,9
27.05.1988 16:45:00;  18,3
06.06.1988 06:00:00;  42,6
14.07.1988 18:00:00;  12,5
22.08.1988 03:15:00;  23,8
13.09.1988 15:15:00;  58,5
21.10.1988 19:15:00;  22,3
01.11.1988 00:00:00;  2,39
02.12.1988 16:00:00;  7,59
01.01.1989 00:10:00;  1,70
25.02.1989 16:00:00;  9,13
03.03.1989 13:45:00;  5,70
16.04.1989 09:00:00;  10,3
16.05.1989 20:15:00;  68,3
28.06.1989 19:00:00;  6,19
04.07.1989 00:45:00;  64,7
28.08.1989 10:45:00;  35,2
28.09.1989 18:15:00;   126
01.10.1989 00:00:00;  9,13
06.11.1989 16:30:00;  6,70
18.12.1989 22:15:00;  10,3
28.01.1990 20:00:00;  2,21
15.02.1990 20:30:00;  1,81
28.03.1990 07:30:00;  17,0
08.04.1990 02:00:00;  26,1
15.05.1990 13:45:00;  11,0
18.06.1990 17:00:00;  48,7
10.07.1990 20:00:00;  40,5
17.08.1990 19:45:00;  6,83
25.09.1990 09:00:00;  11,8
21.10.1990 00:00:00;  57,2
01.11.1990 17:00:00;  86,9
10.12.1990 10:30:00;  13,5
06.01.1991 00:00:00;  8,09
26.02.1991 17:00:00;  4,23
31.03.1991 15:15:00;  16,4
01.04.1991 00:00:00;  13,4
11.05.1991 03:15:00;  40,3
28.06.1991 03:00:00;  73,8
14.07.1991 18:30:00;  40,7
26.08.1991 23:30:00;  41,7
16.09.1991 00:00:00;  11,6
18.10.1991 21:30:00;  27,4
05.11.1991 08:45:00;  39,9
01.12.1991 00:00:00;  4,51
21.01.1992 22:45:00;  2,29
17.02.1992 00:45:00;  3,81
27.03.1992 17:15:00;  12,4
30.04.1992 10:15:00;  22,2
01.05.1992 00:00:00;  11,9
12.06.1992 16:30:00;  49,5
23.07.1992 21:45:00;  2,02
22.08.1992 23:15:00;  19,5
05.09.1992 03:00:00;  5,75
18.10.1992 09:30:00;  46,8
04.11.1992 04:45:00;  54,4
06.12.1992 00:45:00;  42,9
12.01.1993 18:15:00;  15,8
01.02.1993 16:30:00;  1,99
25.03.1993 18:15:00;  4,30
12.04.1993 00:45:00;  1,99
09.05.1993 02:45:00;  2,25
04.06.1993 15:00:00;  3,13
26.07.1993 13:15:00;  2,68
05.08.1993 22:45:00;  6,00
28.09.1993 10:15:00;  17,6
24.10.1993 03:45:00;  83,9
05.11.1993 19:15:00;  12,4
22.12.1993 04:45:00;  32,5
06.01.1994 21:15:00;  14,9
24.02.1994 10:15:00;  11,8
01.03.1994 00:00:00;  4,12
12.04.1994 10:45:00;  46,4
11.05.1994 08:45:00;  3,61
13.06.1994 08:45:00;  78,0
18.07.1994 22:00:00;  20,9
22.08.1994 19:30:00;  18,3
03.09.1994 19:45:00;  5,80
26.10.1994 21:00:00;  26,6
11.11.1994 11:15:00;  76,8
31.12.1994 07:45:00;  23,8
26.01.1995 19:00:00;  28,0
27.02.1995 21:00:00;  10,0
03.03.1995 00:00:00;  30,0
25.04.1995 10:45:00;  9,07
13.05.1995 05:00:00;  11,0
06.06.1995 14:45:00;  13,5
14.07.1995 20:15:00;  24,5
28.08.1995 14:30:00;  38,2
15.09.1995 03:45:00;  87,2
01.10.1995 00:00:00;  3,61
02.11.1995 09:00:00;  2,98
23.12.1995 17:45:00;  29,6
11.01.1996 12:45:00;  27,6
20.02.1996 04:30:00;  7,47
26.03.1996 19:15:00;  20,3
05.04.1996 05:15:00;  61,5
13.05.1996 07:15:00;  88,6
30.06.1996 04:45:00;  31,8
03.07.1996 01:15:00;  60,0
30.08.1996 22:30:00;  13,8
23.09.1996 12:30:00;  39,2
02.10.1996 21:00:00;  27,6
20.11.1996 16:30:00;  10,1
21.12.1996 04:15:00;  3,29
30.01.1997 05:36:20;  2,22
14.02.1997 12:46:00;  8,77
01.03.1997 00:00:00;  1,76
21.04.1997 06:15:45;  1,14
26.05.1997 01:09:45;  2,96
23.06.1997 12:39:40;  37,6
24.07.1997 21:27:40;  8,04
29.08.1997 09:41:50;  31,3
14.09.1997 06:16:10;  36,4
01.10.1997 04:24:00;  1,00
30.11.1997 23:59:55;  8,44
03.12.1997 22:54:45;   102
01.01.1998 00:00:00;  3,38
14.02.1998 01:32:45;  1,36
01.03.1998 18:57:25;  1,84
09.04.1998 17:20:55;  1,63
04.05.1998 17:13:50;  1,55
