Messstelle:                ;Waldbachstrub
HZB-Nummer:                ;205120
HD-Nummer:                 ;4150
DBMS-Nummer:               ;4001060
Gewässer:                  ;Waldbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;31,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00533,22
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;472550,00 - 267980,00
   01.01.2020              ;472531,00 - 268008,00
Exportzeitreihe:           ;(4001060,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00,01.01.2022 00:00]
Werte:
27.01.1977 08:00:00; 0,769
06.02.1977 08:00:00;  2,51
05.03.1977 08:00:00;  5,16
30.04.1977 08:00:00;  10,8
20.05.1977 08:00:00;  14,0
27.06.1977 08:00:00;  17,4
21.07.1977 08:00:00;  14,0
01.08.1977 02:00:00;  38,0
09.09.1977 08:00:00;  12,3
11.10.1977 08:00:00;  6,37
03.11.1977 08:00:00;  4,48
25.12.1977 08:00:00;  5,40
06.01.1978 00:00:00; 0,380
25.02.1978 08:00:00; 0,769
31.03.1978 08:00:00;  1,55
30.04.1978 08:00:00;  3,83
22.05.1978 18:00:00;  12,3
09.06.1978 08:00:00;  14,0
19.07.1978 08:00:00;  14,6
09.08.1978 08:00:00;  10,8
09.09.1978 08:00:00;  31,3
03.10.1978 08:00:00;  8,99
01.11.1978 00:00:00;  1,27
13.12.1978 08:00:00;  1,01
01.01.1979 00:00:00; 0,244
01.02.1979 00:00:05;  2,06
12.03.1979 16:00:00;  5,09
15.04.1979 18:00:00;  1,69
21.05.1979 08:00:00;  11,4
26.06.1979 08:00:00;  18,4
10.07.1979 08:00:00;  30,3
10.08.1979 08:00:00;  10,7
25.09.1979 08:00:00;  7,34
15.10.1979 16:00:00;  7,34
27.11.1979 16:00:00;  3,77
01.12.1979 00:00:00;  1,81
05.01.1980 00:00:00; 0,294
06.02.1980 08:00:00; 0,376
29.03.1980 18:00:00;  1,47
03.04.1980 18:00:00;  3,17
27.05.1980 20:00:00;  7,34
15.06.1980 00:09:55;  15,6
10.07.1980 08:00:00;  13,0
06.08.1980 08:00:00;  14,6
01.09.1980 02:00:00;  16,0
17.10.1980 18:00:00;  12,0
16.11.1980 08:00:00;  2,43
24.12.1980 08:00:00;  1,27
04.01.1981 08:00:00;  1,27
08.02.1981 00:00:05; 0,459
12.03.1981 08:00:00;  7,67
01.04.1981 02:00:00;  7,14
23.05.1981 08:00:00;  19,2
11.06.1981 08:00:00;  14,0
21.07.1981 20:00:00;  24,2
17.08.1981 12:00:00;  26,2
14.09.1981 08:00:00;  10,3
15.10.1981 08:00:00;  6,19
01.11.1981 00:00:00;  5,00
01.12.1981 00:00:00; 0,445
31.01.1982 08:00:00;  1,34
01.02.1982 00:00:00;  1,07
29.03.1982 18:00:00; 0,836
07.04.1982 08:00:00;  1,92
24.05.1982 08:00:00;  13,3
27.06.1982 14:00:00;  28,3
26.07.1982 18:00:00;  24,2
20.08.1982 08:00:00;  10,3
23.09.1982 08:00:00;  4,48
01.10.1982 02:00:00;  5,64
01.11.1982 00:00:00; 0,447
18.12.1982 08:00:00; 0,492
06.01.1983 08:00:00;  2,88
02.02.1983 08:00:00; 0,570
20.03.1983 08:00:00;  1,36
22.04.1983 08:00:00;  7,14
16.05.1983 20:00:00;  17,4
28.06.1983 18:00:00;  17,4
08.07.1983 08:00:00;  13,3
04.08.1983 08:00:00;  12,3
11.09.1983 08:00:00;  8,82
11.10.1983 18:00:00;  11,8
28.11.1983 08:00:00;  1,90
24.12.1983 08:00:00;  3,05
01.01.1984 00:00:00; 0,367
29.02.1984 23:59:55; 0,119
30.03.1984 10:00:00; 0,623
27.04.1984 10:00:00;  2,15
21.05.1984 16:00:00;  15,0
22.06.1984 10:00:00;  15,7
30.07.1984 10:00:00;  12,4
07.08.1984 18:00:00;  30,4
16.09.1984 18:00:00;  10,5
03.10.1984 10:00:00;  4,93
01.11.1984 00:00:00; 0,388
01.12.1984 00:00:00; 0,198
01.01.1985 00:00:00; 0,115
02.02.1985 10:00:00;  2,88
01.03.1985 00:00:05; 0,569
23.04.1985 10:00:00;  2,72
14.05.1985 22:00:00;  17,1
08.06.1985 12:00:00;  20,3
21.07.1985 14:00:00;  26,2
06.08.1985 20:00:00;  30,4
04.09.1985 12:00:00;  13,0
15.10.1985 18:00:00;  3,42
11.11.1985 10:00:00;  1,46
19.12.1985 10:00:00;  1,36
18.01.1986 10:00:00;  2,72
01.02.1986 02:00:00; 0,351
29.03.1986 18:00:00; 0,941
30.04.1986 20:00:00;  7,94
22.05.1986 10:00:00;  18,5
21.06.1986 10:00:00;  12,4
24.07.1986 14:00:00;  9,39
19.08.1986 08:00:00;  14,3
10.09.1986 10:00:00;  11,5
22.10.1986 10:00:00;  4,93
03.11.1986 12:00:00;  1,01
30.12.1986 00:00:05; 0,393
02.01.1987 10:00:00;  1,18
09.02.1987 12:00:00;  2,67
02.03.1987 10:00:00;  1,79
30.04.1987 20:00:00;  6,62
28.05.1987 10:00:00;  9,04
16.06.1987 10:00:00;  16,3
09.07.1987 12:00:00;  27,8
19.08.1987 12:00:00;  27,0
06.09.1987 10:00:00;  17,4
27.10.1987 10:00:00;  6,62
03.11.1987 10:00:00;  2,02
19.12.1987 16:00:00;  15,0
01.01.1988 00:00:00; 0,447
01.02.1988 00:00:00; 0,268
22.03.1988 10:00:00;  1,79
21.04.1988 10:00:00;  4,93
20.05.1988 18:00:00;  13,0
06.06.1988 10:00:00;  14,0
30.07.1988 10:00:00;  14,6
30.08.1988 10:00:00;  17,4
06.09.1988 18:00:00;  24,2
21.10.1988 10:00:00;  4,48
15.11.1988 10:00:00;  2,06
05.12.1988 08:00:00;  4,70
07.01.1989 10:00:00; 0,870
20.02.1989 10:00:00;  1,90
30.03.1989 20:00:00;  4,26
05.04.1989 10:00:00;  6,62
31.05.1989 10:00:00;  11,7
18.06.1989 20:00:00;  19,5
26.07.1989 20:00:00;  19,5
19.08.1989 10:00:00;  12,7
04.09.1989 10:00:00;  13,0
31.10.1989 16:00:00;  7,40
01.11.1989 02:00:00;  9,62
19.12.1989 10:00:00;  2,51
01.01.1990 00:00:00; 0,170
15.02.1990 18:00:00;  6,12
23.03.1990 16:00:00;  5,00
03.04.1990 10:00:00;  1,97
25.05.1990 18:00:00;  13,4
08.06.1990 20:00:00;  16,7
10.07.1990 14:00:00;  32,6
21.08.1990 20:00:00;  11,4
24.09.1990 10:00:00;  13,0
02.10.1990 10:00:00;  11,7
17.11.1990 10:00:00;  4,86
01.12.1990 00:00:00; 0,414
03.01.1991 10:00:00;  1,69
27.02.1991 00:00:05; 0,243
20.03.1991 10:00:00;  5,88
17.04.1991 10:00:00;  1,24
23.05.1991 08:15:00;  12,6
14.06.1991 07:15:00;  17,5
28.07.1991 22:45:00;  27,3
03.08.1991 00:00:00;  35,6
18.09.1991 04:45:00;  10,7
01.10.1991 05:30:00;  8,37
