Messstelle:                ;Königswiesen (Ort)
HZB-Nummer:                ;205997
HD-Nummer:                 ;9420
DBMS-Nummer:               ;4001141
Gewässer:                  ;Große Naarn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;80,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00560,00
   01.01.1984              ;00563,39
   01.01.1987              ;00562,56
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;561602,00 - 363922,00
   27.03.2020              ;561573,94 - 363955,58
Exportzeitreihe:           ;(4001141,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[12.01.1976 18:00,01.01.2022 00:00]
Werte:
12.01.1976 18:00:00;  7,38
02.02.1976 00:00:00;  1,20
02.03.1976 12:00:00;  1,20
03.04.1976 12:00:00;  2,01
31.05.1976 12:00:00;  4,10
01.06.1976 00:00:00;  4,10
24.07.1976 12:00:00;  3,64
05.08.1976 12:00:00;  2,28
30.09.1976 12:00:00;  1,64
31.10.1976 12:00:00;  6,03
01.11.1976 00:00:00;  6,03
02.12.1976 12:00:00;  1,64
01.01.1977 00:00:00; Lücke
27.01.1977 12:00:00;  1,58
11.02.1977 12:00:00;  6,33
04.03.1977 18:00:00;  10,1
14.04.1977 12:00:00;  4,51
01.05.1977 00:00:00;  1,48
27.06.1977 12:00:00;  1,31
21.07.1977 12:00:00; 0,832
22.08.1977 12:00:00;  3,78
09.09.1977 12:00:00;  4,04
10.10.1977 12:00:00;  1,54
15.11.1977 12:00:00;  1,48
25.12.1977 12:00:00;  8,08
01.01.1978 02:00:00; 0,949
28.02.1978 12:00:00;  1,25
31.03.1978 14:00:00;  2,55
01.04.1978 00:00:00;  2,55
01.05.1978 00:00:00;  1,25
18.06.1978 12:00:00;  2,12
10.07.1978 12:00:00;  5,67
09.08.1978 12:00:00; 0,831
23.09.1978 12:00:00;  1,58
05.10.1978 12:00:00;  1,36
22.11.1978 14:00:00; 0,405
30.12.1978 12:00:00;  2,80
01.01.1979 00:00:00;  1,82
03.02.1979 12:00:00;  1,08
12.03.1979 20:00:00;  8,84
14.04.1979 22:00:00;  7,79
03.05.1979 12:00:00;  3,33
25.06.1979 22:00:00;  11,9
14.07.1979 18:00:00;  13,2
04.08.1979 20:00:00;  9,41
24.09.1979 18:00:00;  4,49
18.10.1979 12:00:00; 0,748
29.11.1979 12:00:00;  2,49
18.12.1979 12:00:00;  2,49
06.01.1980 00:00:05;  1,02
06.02.1980 12:00:00;  2,55
29.03.1980 12:00:00;  2,79
30.04.1980 20:00:00;  7,24
01.05.1980 00:00:00;  7,24
07.06.1980 22:00:00;  5,53
27.07.1980 20:00:00;  9,11
04.08.1980 12:00:00;  3,91
01.09.1980 02:00:00;  2,73
13.10.1980 12:00:00;  4,90
16.11.1980 12:00:00;  1,78
25.12.1980 12:00:00;  2,05
04.01.1981 12:00:00;  1,78
09.02.1981 12:00:00;  1,84
12.03.1981 08:00:00;  12,3
01.04.1981 00:00:00;  1,92
01.05.1981 02:00:00;  3,77
10.06.1981 12:00:00; 0,748
20.07.1981 12:00:00;  3,24
10.08.1981 12:00:00; 0,952
14.09.1981 12:00:00;  2,85
01.10.1981 02:00:00;  1,76
22.11.1981 12:00:00;  3,24
01.12.1981 00:00:00;  1,55
06.01.1982 12:00:00;  7,24
01.02.1982 00:00:00;  3,50
31.03.1982 20:00:00;  6,69
03.04.1982 22:00:00;  7,87
24.05.1982 12:00:00;  3,70
13.06.1982 12:00:00;  1,50
01.07.1982 00:00:00; 0,868
07.08.1982 12:00:00; 0,788
24.09.1982 12:00:00; 0,601
02.10.1982 12:00:00; 0,993
19.11.1982 12:00:00; 0,673
17.12.1982 12:00:00;  1,22
06.01.1983 12:00:00;  5,53
01.02.1983 00:00:00;  2,61
20.03.1983 12:00:00;  2,98
03.04.1983 12:00:00;  3,04
10.05.1983 12:00:00;  1,55
20.06.1983 12:00:00; 0,868
02.07.1983 12:00:00; 0,568
05.08.1983 12:00:00;  1,36
