Messstelle:                ;Bad Ischl (Maxquelle)
HZB-Nummer:                ;205153
HD-Nummer:                 ;4290
DBMS-Nummer:               ;4001063
Gewässer:                  ;Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;720,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;00460,48
   16.11.1978              ;00458,00
   01.10.1979              ;00458,18
   19.01.1990              ;00458,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;472190,00 - 285770,00
   01.01.2020              ;472148,51 - 285768,46
Exportzeitreihe:           ;(4001063,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[13.01.1976 08:00,01.01.2022 00:00]
Werte:
13.01.1976 08:00:00;  86,0
01.02.1976 00:00:00;  13,7
04.03.1976 08:00:00;  16,6
21.04.1976 08:00:00;  59,5
09.05.1976 08:00:00;   110
01.06.1976 02:00:00;   201
31.07.1976 08:00:00;   131
01.08.1976 00:00:00;   131
06.09.1976 08:00:00;  96,9
02.10.1976 08:00:00;  31,8
28.11.1976 08:00:00;  29,1
24.12.1976 08:00:00;  39,3
01.01.1977 00:00:00; Lücke
27.01.1977 08:00:00;  18,9
07.02.1977 08:00:00;  63,4
05.03.1977 08:00:00;   124
30.04.1977 08:00:00;   129
02.05.1977 08:00:00;   148
26.06.1977 08:00:00;   120
21.07.1977 08:00:00;  96,9
01.08.1977 20:00:00;   333
10.09.1977 08:00:00;  96,9
28.10.1977 08:00:00;  37,6
15.11.1977 08:00:00;  22,0
25.12.1977 08:00:00;  65,4
01.01.1978 00:00:00;  27,8
28.02.1978 23:59:55;  25,4
31.03.1978 08:00:00;  46,4
30.04.1978 08:00:00;  77,6
23.05.1978 08:00:00;   117
09.06.1978 08:00:00;   130
06.07.1978 18:00:00;   116
18.08.1978 08:00:00;  35,1
09.09.1978 08:00:00;   232
27.10.1978 08:00:00;  93,3
01.11.1978 02:00:00;  56,4
14.12.1978 10:00:00;  27,4
01.01.1979 00:00:00;  13,5
18.02.1979 10:00:00;  17,8
13.03.1979 10:00:00;   138
15.04.1979 10:00:00;  64,2
21.05.1979 10:00:00;   126
18.06.1979 18:00:00;   170
10.07.1979 10:00:00;   195
05.08.1979 10:00:00;  83,7
24.09.1979 20:00:00;  81,5
19.10.1979 13:00:00;  28,2
28.11.1979 18:00:00;   108
01.12.1979 00:00:00;  68,2
01.01.1980 00:00:00;  14,7
05.02.1980 21:00:00;  30,1
30.03.1980 12:00:00;  45,8
02.04.1980 10:00:00;   106
31.05.1980 09:00:00;   115
06.06.1980 19:00:00;   194
04.07.1980 16:00:00;   185
13.08.1980 17:00:00;  98,4
02.09.1980 03:00:00;   161
17.10.1980 22:00:00;  85,5
03.11.1980 15:00:00;  53,0
25.12.1980 05:00:00;  32,1
04.01.1981 14:00:00;  46,5
10.02.1981 02:00:00;  32,7
13.03.1981 11:00:00;   194
02.04.1981 06:00:00;   146
23.05.1981 12:00:00;   147
10.06.1981 16:00:00;  97,6
20.07.1981 20:00:00;   344
25.08.1981 08:00:00;   133
14.09.1981 19:00:00;  64,3
16.10.1981 14:00:00;  85,4
01.11.1981 07:00:00;  89,1
31.12.1981 22:00:00;  35,7
31.01.1982 18:00:00;  59,7
01.02.1982 00:00:00;  57,4
31.03.1982 23:59:55;  49,9
07.04.1982 22:30:00;  87,0
29.05.1982 20:30:00;   206
28.06.1982 14:00:00;   166
27.07.1982 10:30:00;   143
01.08.1982 11:30:00;  96,0
24.09.1982 15:00:00;  38,9
15.10.1982 23:00:00;  97,4
02.11.1982 19:30:00;  49,0
18.12.1982 17:00:00;  23,7
06.01.1983 13:30:00;  90,4
01.02.1983 00:00:00;  53,4
21.03.1983 00:30:00;  49,4
23.04.1983 00:00:00;   101
17.05.1983 06:00:00;   133
16.06.1983 08:30:00;   137
07.07.1983 23:30:00;  74,9
06.08.1983 02:00:00;   139
18.09.1983 21:30:00;  71,4
12.10.1983 02:00:00;   129
29.11.1983 01:30:00;  73,7
25.12.1983 00:30:00;  58,0
01.01.1984 00:00:00;  27,3
08.02.1984 00:30:00;  15,4
30.03.1984 08:30:00;  40,3
24.04.1984 13:00:00;  66,2
22.05.1984 05:30:00;   133
16.06.1984 01:00:00;   113
29.07.1984 16:00:00;   161
27.08.1984 00:30:00;   150
17.09.1984 21:00:00;   110
02.10.1984 22:30:00;  95,2
01.11.1984 16:30:00;  32,7
15.12.1984 04:30:00;  12,2
18.01.1985 23:00:00;  7,95
02.02.1985 21:00:00;  77,6
28.03.1985 16:00:00;  19,6
10.04.1985 17:00:00;  76,4
15.05.1985 04:00:00;   130
09.06.1985 03:00:00;   144
21.07.1985 12:30:00;   133
07.08.1985 14:00:00;   340
09.09.1985 21:00:00;   102
15.10.1985 21:30:00;  40,7
11.11.1985 22:30:00;  28,2
19.12.1985 10:00:00;  42,7
03.01.1986 17:15:00;  45,5
01.02.1986 10:15:00;  22,2
31.03.1986 21:15:00;  33,6
30.04.1986 23:59:55;   101
22.05.1986 19:45:00;   129
01.06.1986 00:00:00;  83,6
10.07.1986 03:45:00;  46,5
25.08.1986 09:15:00;  98,1
11.09.1986 07:45:00;  91,7
23.10.1986 20:30:00;  46,7
03.11.1986 03:15:00;  34,0
31.12.1986 23:59:55;  16,0
05.01.1987 20:00:00;  49,5
28.02.1987 23:59:55;  53,1
03.03.1987 01:45:00;   119
11.04.1987 04:15:00;   112
04.05.1987 03:45:00;   127
16.06.1987 09:15:00;   150
09.07.1987 23:45:00;   136
03.08.1987 15:00:00;   178
06.09.1987 18:30:00;   110
28.10.1987 09:00:00;  22,0
18.11.1987 23:45:00;  61,8
19.12.1987 14:00:00;   214
02.01.1988 13:15:00;  34,8
01.02.1988 00:00:00;  18,5
26.03.1988 15:15:00;  60,2
14.04.1988 00:15:00;   122
21.05.1988 04:30:00;   134
06.06.1988 07:30:00;   165
15.07.1988 01:30:00;   105
30.08.1988 13:30:00;  98,3
06.09.1988 22:30:00;   138
30.10.1988 20:15:00;  56,7
16.11.1988 11:45:00;  87,0
05.12.1988 19:15:00;   103
09.01.1989 02:45:00;  44,6
22.02.1989 05:15:00;  65,0
31.03.1989 10:30:00;  71,1
02.04.1989 17:15:00;  99,7
30.05.1989 20:00:00;   110
19.06.1989 05:30:00;   208
28.07.1989 12:30:00;   127
03.08.1989 11:30:00;   107
03.09.1989 20:30:00;   106
03.10.1989 11:00:00;  61,4
01.11.1989 15:00:00;  82,7
20.12.1989 15:00:00;  47,1
05.01.1990 14:45:00;  41,5
15.02.1990 17:00:00;  50,1
11.03.1990 20:45:00;  56,8
26.04.1990 02:45:00;  41,5
03.05.1990 00:00:00;  75,5
11.06.1990 16:30:00;   108
10.07.1990 17:45:00;   224
22.08.1990 19:30:00;  47,1
24.09.1990 19:15:00;  79,7
04.10.1990 21:00:00;  56,2
20.11.1990 04:45:00;  61,4
01.12.1990 00:00:00;  17,0
04.01.1991 12:30:00;  47,1
27.02.1991 21:45:00;  12,9
20.03.1991 20:45:00;  66,1
05.04.1991 12:15:00;  25,5
23.05.1991 11:15:00;   118
28.06.1991 06:30:00;   121
29.07.1991 02:15:00;   266
03.08.1991 00:00:00;   449
24.09.1991 07:45:00;  23,7
03.10.1991 03:00:00;  36,1
10.11.1991 13:30:00;  23,7
23.12.1991 05:00:00;   295
02.01.1992 18:45:00;  37,5
14.02.1992 19:00:00;  28,7
23.03.1992 17:30:00;  73,6
29.04.1992 17:00:00;   156
17.05.1992 22:00:00;   134
13.06.1992 22:00:00;   135
12.07.1992 19:00:00;  67,6
15.08.1992 15:45:00;  88,1
05.09.1992 17:00:00;  84,6
01.10.1992 00:00:00;  61,6
23.11.1992 09:00:00;   308
01.12.1992 00:00:00;  78,9
09.01.1993 03:30:00;  63,9
01.02.1993 00:00:00;  23,6
23.03.1993 17:45:00;   101
28.04.1993 09:15:00;   112
01.05.1993 00:00:00;  96,0
28.06.1993 16:15:00;   186
29.07.1993 08:15:00;   226
01.08.1993 08:15:00;   102
05.09.1993 21:00:00;  95,2
24.10.1993 08:15:00;  96,1
16.11.1993 11:30:00;  24,9
21.12.1993 12:30:00;   102
03.01.1994 15:30:00;  50,7
01.02.1994 00:00:00;  19,9
26.03.1994 00:10:00;   133
18.04.1994 03:15:00;   111
20.05.1994 04:30:00;   143
06.06.1994 17:00:00;   125
07.07.1994 11:45:00;  78,8
20.08.1994 11:00:00;  95,8
01.09.1994 17:00:00;  34,1
04.10.1994 18:45:00;  57,5
20.11.1994 22:00:00;   138
11.12.1994 15:00:00;   104
01.01.1995 00:00:00;  39,0
22.02.1995 16:00:00;  31,9
27.03.1995 21:45:00;  31,9
25.04.1995 05:45:00;   129
30.05.1995 06:15:00;   127
26.06.1995 06:00:00;   291
01.07.1995 00:00:00;  89,6
30.08.1995 07:30:00;   145
02.09.1995 11:45:00;   115
02.10.1995 16:15:00;  74,7
18.11.1995 10:15:00;  48,2
23.12.1995 22:15:00;  28,9
03.01.1996 18:15:00;  43,8
01.02.1996 18:00:00;  9,66
26.03.1996 09:45:00;  56,1
25.04.1996 03:15:00;  92,2
28.05.1996 13:15:00;   174
30.06.1996 11:30:00;   130
09.07.1996 11:30:00;   121
04.08.1996 08:15:00;  86,2
15.09.1996 04:45:00;   190
22.10.1996 05:30:00;   324
16.11.1996 10:00:00;  81,1
03.12.1996 11:00:00;  27,9
02.01.1997 17:19:00;  35,6
28.02.1997 02:04:10;  24,6
18.03.1997 03:56:55;   127
06.04.1997 20:17:55;  90,0
22.05.1997 13:04:10;   182
15.06.1997 12:45:05;  89,6
20.07.1997 07:56:15;   365
02.08.1997 15:18:20;   116
01.09.1997 18:25:25;  32,8
03.10.1997 08:44:30;   206
30.11.1997 23:59:55;  36,7
12.12.1997 07:45:35;  75,2
05.01.1998 17:41:00;  49,8
18.02.1998 01:15:00;  26,9
17.03.1998 22:00:00;  70,0
28.04.1998 07:00:00;  83,9
14.05.1998 03:15:00;  98,1
13.06.1998 07:30:00;   108
10.07.1998 19:45:00;   129
23.08.1998 09:45:00;  90,5
06.09.1998 09:00:00;   148
15.10.1998 09:30:00;  87,0
11.11.1998 06:15:00;   176
15.12.1998 15:45:00;  85,3
04.01.1999 16:00:00;  40,5
22.02.1999 08:45:00;  39,9
28.03.1999 09:00:00;  54,4
30.04.1999 22:30:00;   118
09.05.1999 13:30:00;   159
01.06.1999 08:30:00;   124
23.07.1999 07:45:00;   175
27.08.1999 12:45:00;   107
03.09.1999 03:30:00;  82,0
10.10.1999 18:45:00;  59,6
09.11.1999 22:30:00;  30,4
03.12.1999 20:45:00;  21,5
31.01.2000 15:45:00;  59,0
09.02.2000 15:45:00;  72,6
10.03.2000 19:15:00;   197
24.04.2000 04:15:00;   146
13.05.2000 03:15:00;   181
07.06.2000 10:15:00;  98,8
08.07.2000 10:45:00;  96,1
08.08.2000 01:00:00;   109
21.09.2000 17:45:00;  92,9
03.10.2000 16:15:00;  83,6
04.11.2000 18:00:00;  30,9
19.12.2000 21:30:00;  17,5
04.01.2001 17:15:00;  54,1
09.02.2001 20:15:00;  19,8
24.03.2001 13:30:00;   146
30.04.2001 23:59:55;  64,8
04.05.2001 05:18:45;   108
20.06.2001 03:48:55;   241
21.07.2001 15:30:00;   166
11.08.2001 10:45:00;   109
09.09.2001 08:30:00;   192
01.10.2001 11:45:00;  26,6
01.11.2001 01:15:00;  20,6
06.12.2001 20:55:20;   122
28.01.2002 22:29:10;  74,5
01.02.2002 00:00:00;  43,8
22.03.2002 03:45:00;   354
27.04.2002 15:30:00;   106
05.05.2002 04:00:00;   130
08.06.2002 05:15:00;   178
18.07.2002 12:30:00;   108
13.08.2002 01:00:00;   501
24.09.2002 17:00:00;  92,4
05.10.2002 15:15:00;  78,7
12.11.2002 09:00:00;   102
23.12.2002 14:30:00;   101
01.01.2003 01:00:00;  60,9
01.02.2003 00:00:00;  18,3
31.03.2003 15:57:30;  72,4
27.04.2003 21:08:35;  81,7
21.05.2003 11:40:45;  90,7
09.06.2003 15:47:40;  80,7
29.07.2003 13:32:40;  69,2
01.08.2003 15:36:15;  93,9
13.09.2003 19:55:25;   202
10.10.2003 19:03:00;   120
02.11.2003 10:24:00;  59,4
14.12.2003 17:30:00;  16,2
05.01.2004 18:00:00;  41,4
03.02.2004 22:45:00;  40,9
22.03.2004 09:00:00;  63,7
24.04.2004 21:30:00;  95,1
22.05.2004 21:00:00;   128
04.06.2004 13:30:00;   161
25.07.2004 19:45:00;  97,2
27.08.2004 17:15:00;   117
24.09.2004 12:15:00;   191
01.10.2004 01:15:00;  66,8
23.11.2004 21:00:00;  83,6
02.12.2004 12:15:00;  18,7
03.01.2005 18:30:00;  36,7
13.02.2005 17:00:00;  21,8
20.03.2005 06:15:00;   121
26.04.2005 10:30:00;  97,9
31.05.2005 12:15:00;   147
01.06.2005 00:00:00;   134
11.07.2005 21:15:00;   330
17.08.2005 03:15:00;   177
18.09.2005 00:15:00;  86,7
03.10.2005 00:45:00;  65,0
07.11.2005 17:15:00;  28,4
17.12.2005 14:00:00;  24,2
10.01.2006 19:15:00;  29,7
22.02.2006 23:00:00;  14,9
29.03.2006 07:00:00;   106
29.04.2006 11:15:00;   150
29.05.2006 04:15:00;   220
03.06.2006 19:30:00;   179
01.07.2006 01:00:00;  93,6
08.08.2006 00:00:00;   323
19.09.2006 20:00:00;   128
30.10.2006 11:00:00;  55,5
15.11.2006 08:00:00;   139
01.12.2006 15:00:00;  24,1
21.01.2007 00:30:00;  97,6
28.02.2007 23:30:00;  33,7
02.03.2007 19:30:00;  44,8
15.04.2007 06:30:00;  66,7
10.05.2007 05:45:00;   203
23.06.2007 11:45:00;  81,9
10.07.2007 19:15:00;   114
30.08.2007 22:30:00;  87,6
07.09.2007 06:00:00;   309
28.10.2007 17:45:00;  49,2
12.11.2007 04:15:00;  76,5
08.12.2007 09:45:00;  48,8
02.01.2008 18:30:00;  38,5
29.02.2008 23:30:00;  31,8
15.03.2008 17:15:00;  68,9
23.04.2008 11:15:00;  99,8
31.05.2008 04:30:00;   136
01.06.2008 00:45:00;   122
24.07.2008 08:30:00;   162
16.08.2008 18:45:00;   158
13.09.2008 10:15:00;  42,3
08.10.2008 00:00:00;  59,5
21.11.2008 18:45:00;  48,1
22.12.2008 05:00:00;  80,0
02.01.2009 18:15:00;  45,7
27.02.2009 19:45:00;  15,1
30.03.2009 10:15:00;  42,0
11.04.2009 01:00:00;   113
15.05.2009 04:00:00;   149
24.06.2009 07:00:00;   365
19.07.2009 10:00:00;   154
05.08.2009 02:45:00;   127
05.09.2009 16:00:00;   108
24.10.2009 12:15:00;  70,1
05.11.2009 00:00:00;  42,5
25.12.2009 23:00:00;  40,8
04.01.2010 18:30:00;  40,2
27.02.2010 02:45:00;  24,2
27.03.2010 07:15:00;  72,4
26.04.2010 06:15:00;  77,5
31.05.2010 23:59:55;   131
03.06.2010 04:30:00;   376
05.07.2010 12:00:00;   357
31.08.2010 23:45:00;   162
01.09.2010 05:00:00;   164
01.10.2010 00:45:00;  21,1
01.11.2010 23:51:05;  41,7
24.12.2010 22:41:05;  24,5
14.01.2011 23:30:00;   173
12.02.2011 22:00:00;  42,8
19.03.2011 01:00:00;  52,0
09.04.2011 02:30:00;   105
28.05.2011 15:15:00;   102
24.06.2011 09:30:00;  94,5
25.07.2011 00:00:00;   117
09.08.2011 08:00:00;   116
22.09.2011 03:15:00;  63,1
11.10.2011 08:00:00;   218
01.11.2011 01:45:00;  19,3
25.12.2011 00:00:00;  12,1
03.01.2012 14:30:00;  55,2
29.02.2012 23:59:55;  50,1
31.03.2012 02:15:00;   123
30.04.2012 11:15:00;   147
02.05.2012 23:00:00;   171
