Messstelle:                ;Angern an der March
HZB-Nummer:                ;207324
HD-Nummer:                 ;
DBMS-Nummer:               ;10001014
Gewässer:                  ;March
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;25623,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1891              ;00141,88
   01.11.1939              ;00140,88
   01.01.1976              ;00139,88
   01.01.2001              ;00139,74
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1891              ;787200,00 - 360700,00
   01.01.2010              ;787163,00 - 360652,00
Exportzeitreihe:           ;(10001014,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00,01.01.2022 00:00]
Werte:
31.01.1977 12:00:00;   282
27.02.1977 12:00:00;   884
01.03.1977 00:00:00;   860
18.04.1977 12:00:00;   288
11.05.1977 12:00:00;   255
01.06.1977 12:00:00;  88,5
23.07.1977 12:00:00;   111
27.08.1977 12:00:00;   388
01.09.1977 00:00:00;   164
07.10.1977 12:00:00;  78,6
18.11.1977 12:00:00;   209
30.12.1977 12:00:00;   113
01.01.1978 00:00:00;  99,7
28.02.1978 12:00:00;   200
01.03.1978 12:00:00;   262
16.04.1978 12:00:00;   222
04.05.1978 12:00:00;   207
01.06.1978 12:00:00;   109
08.07.1978 12:00:00;   110
21.08.1978 12:00:00;  61,5
26.09.1978 12:00:00;  92,9
09.10.1978 12:00:00;   113
01.11.1978 12:00:00;  62,2
31.12.1978 12:00:00;   148
31.01.1979 12:00:00;   189
01.02.1979 12:00:00;   168
21.03.1979 12:00:00;   465
10.04.1979 02:00:00;   264
05.05.1979 12:00:00;   242
20.06.1979 12:00:00;   224
01.07.1979 00:00:00;   115
11.08.1979 12:00:00;  70,5
28.09.1979 12:00:00;  90,0
21.10.1979 12:00:00;  60,3
22.11.1979 12:00:00;   217
29.12.1979 12:00:00;   268
01.01.1980 00:00:00;   247
15.02.1980 12:00:00;   238
31.03.1980 12:00:00;   178
30.04.1980 12:00:00;   207
06.05.1980 12:00:00;   243
27.06.1980 12:00:00;   129
26.07.1980 12:00:00;   282
02.08.1980 12:00:00;   233
18.09.1980 12:00:00;   115
16.10.1980 12:00:00;   229
19.11.1980 12:00:00;   142
18.12.1980 12:00:00;   245
06.01.1981 12:00:00;   218
13.02.1981 12:00:00;   308
17.03.1981 12:00:00;   704
01.04.1981 00:00:00;   292
03.05.1981 12:00:00;   176
29.06.1981 12:00:00;   109
23.07.1981 12:00:00;   158
01.08.1981 00:00:00;  87,1
16.09.1981 12:00:00;   146
27.10.1981 12:00:00;   276
25.11.1981 12:00:00;   233
12.12.1981 12:00:00;   227
09.01.1982 12:00:00;   551
03.02.1982 12:00:00;   223
31.03.1982 12:00:00;   278
03.04.1982 12:00:00;   291
13.05.1982 12:00:00;   220
30.06.1982 12:00:00;   228
14.07.1982 12:00:00;   233
24.08.1982 12:00:00;  97,4
26.09.1982 12:00:00;  55,6
18.10.1982 12:00:00;  66,4
17.11.1982 12:00:00;  55,0
19.12.1982 12:00:00;   160
31.01.1983 12:00:00;   247
