Messstelle:                ;Kaiserwerk
HZB-Nummer:                ;201897
HD-Nummer:                 ;
DBMS-Nummer:               ;7001082
Gewässer:                  ;Weißache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;94
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   24.07.1946              ;00570,00
   01.01.1982              ;00556,01
   15.04.2010              ;00555,98
   15.03.2021              ;00554,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1946              ;363065,00 - 267717,00
Exportzeitreihe:           ;(7001082,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1982 00:00,01.01.2022 00:00]
Werte:
31.01.1982 20:00:00;  6,23
01.02.1982 00:00:00;  5,96
31.03.1982 19:00:00;  9,44
06.04.1982 21:00:00;  10,4
29.05.1982 04:00:00;  13,1
16.06.1982 23:00:00;  15,4
21.07.1982 21:00:00;  16,1
31.08.1982 20:00:00;  8,88
01.09.1982 00:00:00;  5,33
06.10.1982 19:00:00;  5,62
14.11.1982 00:00:00;  2,57
10.12.1982 22:00:00;  3,61
05.01.1983 20:00:00;  11,0
01.02.1983 00:00:00;  4,10
20.03.1983 03:00:00;  9,63
22.04.1983 10:00:00;  11,3
08.05.1983 21:00:00;  8,69
14.06.1983 16:00:00;  23,8
14.07.1983 03:00:00;  17,6
06.08.1983 02:00:00;  19,1
03.09.1983 17:00:00;  7,73
11.10.1983 20:00:00;  5,38
28.11.1983 18:00:00;  8,07
24.12.1983 07:00:00;  23,9
01.01.1984 00:00:00;  2,85
07.02.1984 19:00:00;  2,62
29.03.1984 19:00:00;  5,49
16.04.1984 22:30:00;  8,38
07.05.1984 21:30:00;  6,37
15.06.1984 07:00:00;  8,60
26.07.1984 12:30:00;  10,9
27.08.1984 06:30:00;  15,0
24.09.1984 05:00:00;  12,0
02.10.1984 16:00:00;  7,56
03.11.1984 15:00:00;  1,88
11.12.1984 13:30:00;  2,98
03.01.1985 00:45:00;  1,04
03.02.1985 00:00:00;  13,4
31.03.1985 19:45:00;  3,05
10.04.1985 02:00:00;  6,45
01.05.1985 18:45:00;  8,16
23.06.1985 07:30:00;  10,5
31.07.1985 05:15:00;  12,1
06.08.1985 14:00:00;  59,1
03.09.1985 22:45:00;  6,95
09.10.1985 12:30:00;  4,56
11.11.1985 03:30:00;  1,99
16.12.1985 23:00:00;  2,36
19.01.1986 13:00:00;  3,28
03.02.1986 09:15:00;  1,40
31.03.1986 20:30:00;  6,01
09.04.1986 17:00:00;  10,0
30.05.1986 19:00:00;  6,94
24.06.1986 02:15:00;  18,9
24.07.1986 17:00:00;  13,8
23.08.1986 14:15:00;  13,0
10.09.1986 04:30:00;  4,95
23.10.1986 11:00:00;  2,84
02.11.1986 11:15:00;  1,97
31.12.1986 17:30:00;  1,94
02.01.1987 02:00:00;  5,14
28.02.1987 23:59:55;  15,2
02.03.1987 23:00:00;  22,2
10.04.1987 16:45:00;  16,5
13.05.1987 08:00:00;  12,9
04.06.1987 21:00:00;  7,68
24.07.1987 20:15:00;  16,4
25.08.1987 21:00:00;  14,6
05.09.1987 17:30:00;  11,3
18.10.1987 10:30:00;  2,68
20.11.1987 10:30:00;  3,02
19.12.1987 12:30:00;  26,5
30.01.1988 02:30:00;  2,45
01.02.1988 15:30:00;  1,47
26.03.1988 06:00:00;  10,3
13.04.1988 20:15:00;  18,2
05.05.1988 20:45:00;  7,74
12.06.1988 18:30:00;  11,4
14.07.1988 10:15:00;  15,0
21.08.1988 00:15:00;  15,0
02.09.1988 14:45:00;  14,5
06.10.1988 04:30:00;  2,91
15.11.1988 23:15:00;  5,70
05.12.1988 04:45:00;  25,1
07.01.1989 17:15:00;  4,26
19.02.1989 05:45:00;  5,72
13.03.1989 23:15:00;  6,24
01.04.1989 23:00:00;  4,71
14.05.1989 14:30:00;  4,49
02.06.1989 11:45:00;  6,53
03.07.1989 08:45:00;  12,8
14.08.1989 18:45:00;  10,9
03.09.1989 09:30:00;  6,21
15.10.1989 02:15:00;  3,19
09.11.1989 11:45:00;  2,45
19.12.1989 12:15:00;  8,20
26.01.1990 11:45:00;  1,38
15.02.1990 15:15:00;  27,6
13.03.1990 17:45:00;  3,50
25.04.1990 12:30:00;  4,05
08.05.1990 04:45:00;  5,96
11.06.1990 10:30:00;  12,6
04.07.1990 09:30:00;  27,6
17.08.1990 14:30:00;  6,24
24.09.1990 10:00:00;  7,68
04.10.1990 23:00:00;  4,50
12.11.1990 02:00:00;  3,12
24.12.1990 10:30:00;  1,30
03.01.1991 11:00:00;  3,44
26.02.1991 21:15:00;  1,45
20.03.1991 14:00:00;  5,77
06.04.1991 09:00:00;  1,22
