Messstelle:                ;Seekirchen (Kläranlage)
HZB-Nummer:                ;204057
HD-Nummer:                 ;
DBMS-Nummer:               ;5002121
Gewässer:                  ;Fischach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;119,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   17.09.1997              ;00501,96
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   17.09.1997              ;434233,00 - 305095,00
Exportzeitreihe:           ;(5002121,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[16.09.1997 22:53:35,01.01.2022 00:00]
Werte:
19.09.1997 23:19:05;  1,88
02.10.1997 00:43:40;  6,45
30.11.1997 17:42:50;  3,75
13.12.1997 08:22:50;  10,3
10.01.1998 17:47:35;  5,86
02.02.1998 04:33:15;  2,47
18.03.1998 09:10:45;  15,3
16.04.1998 06:53:00;  5,34
01.05.1998 00:00:00;  1,65
15.06.1998 18:59:20;  4,79
14.07.1998 03:53:15;  5,77
01.08.1998 00:00:00;  1,99
18.09.1998 07:37:35;  5,10
29.10.1998 16:45:25;  6,21
10.11.1998 18:24:40;  13,6
14.12.1998 22:24:00;  10,2
11.01.1999 12:55:15;  3,20
21.02.1999 01:57:50;  24,9
03.03.1999 15:43:00;  19,5
02.04.1999 14:35:55;  8,17
21.05.1999 06:35:00;  17,4
01.06.1999 00:29:30;  2,98
24.07.1999 07:50:10;  6,18
01.08.1999 00:00:00;  2,07
04.09.1999 19:06:40;  1,64
07.10.1999 05:36:45;  2,43
09.11.1999 20:17:30;  3,07
19.12.1999 09:59:05;  6,65
30.01.2000 18:30:00;  14,9
26.02.2000 00:45:00;  9,42
17.03.2000 14:36:00;  23,1
01.04.2000 00:41:25;  8,97
14.05.2000 20:07:05;  4,23
14.06.2000 20:54:35;  12,8
12.07.2000 09:29:30;  3,37
06.08.2000 16:48:10;  20,5
21.09.2000 05:51:20;  10,5
08.10.2000 02:47:05;  9,26
08.11.2000 16:14:05;  3,28
19.12.2000 18:15:00;  4,47
08.01.2001 08:00:00;  2,51
10.02.2001 03:45:00;  6,49
15.03.2001 09:00:00;  7,54
08.04.2001 17:15:00;  7,82
18.05.2001 04:00:05;  4,01
11.06.2001 04:15:00;  14,3
08.07.2001 22:15:05;  5,47
17.08.2001 00:45:00;  7,36
13.09.2001 01:00:00;  19,7
01.10.2001 00:30:00;  3,80
26.11.2001 00:30:00;  5,88
31.12.2001 05:45:00;  20,5
27.01.2002 23:45:00;  21,1
28.02.2002 10:30:00;  10,4
