Messstelle:                ;Bruck an der Mur unter Mürz
HZB-Nummer:                ;211292
HD-Nummer:                 ;ow3100
DBMS-Nummer:               ;6001079
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6214
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00468,14
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1960              ;670700,90 - 252874,70
   01.01.2018              ;670652,40 - 252870,10
Exportzeitreihe:           ;(6001079,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[28.01.1967 12:00,01.01.2022 00:00]
Werte:
28.01.1967 12:00:00;  60,9
05.02.1967 12:00:00;  86,8
12.03.1967 12:00:00;   155
16.04.1967 12:00:00;   389
18.05.1967 12:00:00;   510
01.06.1967 12:00:00;   458
03.07.1967 12:00:00;   233
04.08.1967 12:00:00;   159
09.09.1967 12:00:00;   329
05.10.1967 12:00:00;   131
06.11.1967 12:00:00;   182
25.12.1967 12:00:00;  76,5
15.01.1968 12:00:00;   105
26.02.1968 12:00:00;  70,3
31.03.1968 12:00:00;   207
25.04.1968 12:00:00;   238
06.05.1968 12:00:00;   192
22.06.1968 12:00:00;   290
19.07.1968 12:00:00;   238
08.08.1968 12:00:00;   262
01.09.1968 12:00:00;   148
03.10.1968 12:00:00;   136
09.11.1968 12:00:00;   121
02.12.1968 12:00:00;  67,8
16.01.1969 12:00:00;  59,8
22.02.1969 12:00:00;  53,3
16.03.1969 12:00:00;   114
30.04.1969 12:00:00;   254
08.05.1969 12:00:00;   264
08.06.1969 12:00:00;   470
08.07.1969 12:00:00;   247
26.08.1969 12:00:00;   170
19.09.1969 12:00:00;   192
25.10.1969 12:00:00;  97,6
14.11.1969 12:00:00;   140
15.12.1969 12:00:00;  65,4
17.01.1970 12:00:00;  59,8
23.02.1970 12:00:00;  64,3
28.03.1970 12:00:00;   120
27.04.1970 12:00:00;   364
16.05.1970 12:00:00;   458
12.06.1970 12:00:00;   323
16.07.1970 12:00:00;   443
10.08.1970 12:00:00;   760
04.09.1970 12:00:00;   252
07.10.1970 12:00:00;   174
22.11.1970 12:00:00;   148
05.12.1970 12:00:00;   105
23.01.1971 12:00:00;  73,8
02.02.1971 12:00:00;  65,4
23.03.1971 12:00:00;   125
24.04.1971 12:00:00;   188
19.05.1971 12:00:00;   182
25.06.1971 12:00:00;   146
19.07.1971 12:00:00;   220
06.08.1971 12:00:00;   135
01.09.1971 12:00:00;   165
15.10.1971 12:00:00;   108
20.11.1971 12:00:00;  72,8
22.12.1971 12:00:00;   109
04.01.1972 12:00:00;  56,4
29.02.1972 12:00:00;  70,3
12.03.1972 12:00:00;  88,1
22.04.1972 12:00:00;   594
17.05.1972 12:00:00;   583
01.06.1972 12:00:00;   641
16.07.1972 12:00:00;   710
02.08.1972 12:00:00;   240
10.09.1972 12:00:00;   207
09.10.1972 12:00:00;   124
10.11.1972 12:00:00;  79,0
03.12.1972 12:00:00;  96,2
05.01.1973 12:00:00;  53,3
02.02.1973 12:00:00;  58,7
29.03.1973 12:00:00;  93,4
10.04.1973 12:00:00;   159
07.05.1973 12:00:00;   443
24.06.1973 12:00:00;   700
01.07.1973 12:00:00;   242
13.08.1973 12:00:00;  90,7
26.09.1973 12:00:00;   316
03.10.1973 12:00:00;   250
11.11.1973 12:00:00;  84,2
05.12.1973 12:00:00;  66,5
20.01.1974 12:00:00;   148
22.02.1974 12:00:00;  81,6
29.03.1974 12:00:00;   270
01.04.1974 12:00:00;   240
23.05.1974 12:00:00;   240
06.06.1974 12:00:00;   240
19.07.1974 12:00:00;   238
03.08.1974 12:00:00;   196
26.09.1974 12:00:00;   135
02.10.1974 12:00:00;  85,5
19.11.1974 12:00:00;  62,0
09.12.1974 12:00:00;   157
01.01.1975 12:00:00;   100
07.02.1975 12:00:00;  64,3
21.03.1975 12:00:00;   213
07.04.1975 12:00:00;   298
09.05.1975 12:00:00;   630
30.06.1975 12:00:00;   579
01.07.1975 12:00:00;   720
25.08.1975 12:00:00;   286
13.09.1975 12:00:00;   159
18.10.1975 12:00:00;  79,0
19.11.1975 12:00:00;  81,6
01.12.1975 12:00:00;  69,0
12.01.1976 15:00:00;   161
29.02.1976 03:45:00;  61,5
02.03.1976 18:15:00;  77,1
26.04.1976 10:00:00;   177
14.05.1976 09:45:00;   247
03.06.1976 18:30:00;   180
27.07.1976 08:00:00;   236
01.08.1976 14:00:00;   156
15.09.1976 05:15:00;   206
17.10.1976 19:00:00;   134
08.11.1976 19:00:00;  93,8
02.12.1976 14:30:00;   118
13.01.1977 19:30:00;  58,6
26.02.1977 13:00:00;   116
05.03.1977 09:00:00;   278
30.04.1977 23:59:55;   249
05.05.1977 11:30:00;   334
16.06.1977 11:15:00;   175
26.07.1977 20:15:00;   168
02.08.1977 01:15:00;   298
10.09.1977 15:30:00;  85,6
17.10.1977 13:00:00;  63,4
04.11.1977 10:45:00;  51,1
26.12.1977 08:30:00;  52,7
01.01.1978 20:15:00;  38,3
28.02.1978 10:30:00;  63,6
31.03.1978 09:45:00;  84,4
30.04.1978 10:45:00;   148
23.05.1978 14:45:00;   476
09.06.1978 08:00:00;   275
06.07.1978 06:30:00;   331
04.08.1978 13:45:00;   133
09.09.1978 20:30:00;   152
04.10.1978 20:45:00;   181
02.11.1978 08:15:00;  68,1
12.12.1978 06:30:00;  59,6
29.01.1979 15:45:00;  55,7
17.02.1979 05:15:00;  58,3
17.03.1979 11:00:00;   202
18.04.1979 04:45:00;   201
21.05.1979 11:15:00;   474
17.06.1979 15:45:00;   312
04.07.1979 06:45:00;   332
01.08.1979 05:45:00;   183
24.09.1979 15:00:00;   237
07.10.1979 08:15:00;   106
29.11.1979 09:45:00;   149
01.12.1979 09:30:00;   141
