Messstelle:                ;Weinländer
HZB-Nummer:                ;213025
HD-Nummer:                 ;00653
DBMS-Nummer:               ;2001060
Gewässer:                  ;Glanfurt
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;201,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00434,20
   18.07.2007              ;00434,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;524845,14 - 162780,41
   04.08.2015              ;525044,45 - 162807,33
Exportzeitreihe:           ;(2001060,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[29.01.1971 12:00,01.01.2022 00:00]
Werte:
29.01.1971 12:00:00;  5,89
05.02.1971 12:00:00;  7,79
26.03.1971 12:00:00;  12,0
02.04.1971 12:00:00;  9,89
06.05.1971 12:00:00;  6,74
11.06.1971 12:00:00;  6,31
02.07.1971 12:00:00;  4,44
14.08.1971 12:00:00;  1,99
26.09.1971 12:00:00;  3,37
10.10.1971 12:00:00;  7,18
11.11.1971 12:00:00;  2,54
09.12.1971 12:00:00;  1,67
17.01.1972 12:00:00;  1,59
29.02.1972 12:00:00;  4,44
10.03.1972 12:00:00;  12,0
19.04.1972 12:00:00;  10,8
16.05.1972 12:00:00;  9,72
03.06.1972 12:00:00;  9,39
17.07.1972 12:00:00;  11,5
01.08.1972 12:00:00;  5,08
11.09.1972 12:00:00;  4,70
13.10.1972 12:00:00;  5,48
28.11.1972 12:00:00;  5,75
10.12.1972 12:00:00;  5,21
26.01.1973 12:00:00;  3,72
03.02.1973 12:00:00;  3,05
01.03.1973 12:00:00;  3,72
10.04.1973 12:00:00;  11,7
28.05.1973 12:00:00;  9,89
22.06.1973 12:00:00;  7,33
09.07.1973 12:00:00;  4,44
28.08.1973 12:00:00;  2,63
27.09.1973 12:00:00;  11,8
01.10.1973 12:00:00;  20,0
06.11.1973 12:00:00;  6,17
22.12.1973 12:00:00;  5,89
11.01.1974 12:00:00;  4,07
12.02.1974 12:00:00;  7,64
06.03.1974 12:00:00;  7,03
01.04.1974 12:00:00;  4,32
01.05.1974 12:00:00;  4,95
10.06.1974 12:00:00;  9,60
15.07.1974 12:00:00;  5,35
13.08.1974 12:00:00;  5,21
25.09.1974 12:00:00;  7,03
29.10.1974 12:00:00;  6,31
18.11.1974 12:00:00;  4,70
12.12.1974 12:00:00;  3,60
02.01.1975 12:00:00;  1,91
27.02.1975 12:00:00;  1,91
31.03.1975 12:00:00;  8,26
07.04.1975 12:00:00;  19,0
08.05.1975 12:00:00;  7,18
30.06.1975 12:00:00;  11,3
05.07.1975 12:00:00;  12,0
01.08.1975 12:00:00;  6,17
01.09.1975 12:00:00;  6,03
13.10.1975 12:00:00;  3,72
18.11.1975 12:00:00;  6,45
08.12.1975 12:00:00;  4,82
01.01.1976 02:00:00;  2,43
17.02.1976 09:00:00;  5,32
01.03.1976 16:30:00;  4,41
27.04.1976 17:30:00;  5,69
27.05.1976 17:00:00;  10,5
09.06.1976 08:30:00;  9,31
27.07.1976 19:00:00;  4,69
13.08.1976 07:30:00;  2,71
04.09.1976 18:30:00;  5,84
31.10.1976 17:00:00;  4,15
07.11.1976 13:30:00;  9,29
03.12.1976 17:00:00;  10,5
05.01.1977 09:00:00;  7,51
23.02.1977 08:00:00;  16,0
01.03.1977 00:00:00;  15,0
08.04.1977 12:00:00;  10,5
11.05.1977 12:30:00;  4,69
02.06.1977 20:00:00;  3,11
28.07.1977 07:00:00;  8,60
29.08.1977 14:30:00;  7,98
09.09.1977 13:30:00;  6,28
01.10.1977 11:30:00;  4,40
02.11.1977 15:00:00;  3,67
18.12.1977 17:00:00;  3,21
31.01.1978 07:00:00;  4,55
28.02.1978 15:00:00;  5,76
07.03.1978 15:30:00;  9,61
14.04.1978 17:00:00;  12,2
22.05.1978 16:30:00;  8,13
26.06.1978 09:30:00;  10,8
19.07.1978 05:30:00;  9,67
08.08.1978 20:00:00;  8,24
14.09.1978 16:30:00;  4,13
01.10.1978 10:30:00;  9,36
01.11.1978 00:00:00;  2,68
23.12.1978 05:30:00;  1,96
29.01.1979 12:00:00;  12,1
01.02.1979 04:30:00;  7,83
29.03.1979 13:30:00;  9,92
01.04.1979 00:00:00;  9,44
03.05.1979 18:00:00;  12,3
20.06.1979 09:00:00;  9,50
03.07.1979 17:30:00;  12,7
10.08.1979 13:00:00;  5,34
24.09.1979 11:00:00;  5,05
24.10.1979 15:30:00;  2,78
20.11.1979 15:00:00;  10,3
02.12.1979 08:00:00;  6,15
23.01.1980 02:30:00;  4,60
01.02.1980 22:30:00;  4,32
