Messstelle:                ;Furtmühle
HZB-Nummer:                ;204917
HD-Nummer:                 ;3280
DBMS-Nummer:               ;4001040
Gewässer:                  ;Große Mühl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;256,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1921              ;00505,12
   01.01.1971              ;00504,12
   01.01.2004              ;00504,00
   22.11.2010              ;00503,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1921              ;500660,00 - 385410,00
   27.03.2020              ;500709,55 - 385322,84
Exportzeitreihe:           ;(4001040,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[19.01.1951 12:00,01.01.2022 00:00]
Werte:
19.01.1951 12:00:00;  11,0
18.02.1951 12:00:00;  7,86
19.03.1951 12:00:00;  40,0
01.04.1951 12:00:00;  9,60
05.05.1951 12:00:00;  13,7
20.06.1951 12:00:00;  4,58
26.07.1951 12:00:00;  3,74
19.08.1951 12:00:00;  4,16
09.09.1951 12:00:00;  2,66
01.10.1951 12:00:00;  1,82
26.11.1951 12:00:00;  5,96
10.12.1951 12:00:00;  6,12
12.01.1952 12:00:00;  18,0
18.02.1952 12:00:00;  4,16
26.03.1952 12:00:00;  57,0
02.04.1952 12:00:00;  28,0
01.05.1952 12:00:00;  6,96
20.06.1952 12:00:00;  13,9
11.07.1952 12:00:00;  7,32
10.08.1952 12:00:00;  2,78
28.09.1952 12:00:00;  7,32
26.10.1952 12:00:00;  17,0
07.11.1952 12:00:00;  46,0
01.12.1952 12:00:00;  18,6
29.01.1953 12:00:00;  10,8
23.02.1953 12:00:00;  10,4
31.03.1953 12:00:00;  12,0
01.04.1953 12:00:00;  11,0
10.05.1953 12:00:00;  5,64
26.06.1953 12:00:00;  8,60
20.07.1953 12:00:00;  10,8
06.08.1953 12:00:00;  5,00
29.09.1953 12:00:00;  2,30
12.10.1953 12:00:00;  2,06
04.11.1953 12:00:00;  2,18
29.12.1953 12:00:00;  1,94
21.01.1954 12:00:00;  8,04
28.02.1954 12:00:00;  1,50
15.03.1954 12:00:00;  28,9
04.04.1954 12:00:00;  29,2
08.05.1954 12:00:00;  17,5
07.06.1954 12:00:00;  6,78
08.07.1954 12:00:00;  44,3
04.08.1954 12:00:00;  8,60
28.09.1954 12:00:00;  12,4
01.10.1954 12:00:00;  19,6
04.11.1954 12:00:00;  5,48
28.12.1954 12:00:00;  47,0
15.01.1955 12:00:00;  25,0
09.02.1955 12:00:00;  19,3
27.03.1955 12:00:00;  52,0
12.04.1955 12:00:00;  34,2
03.05.1955 12:00:00;  18,3
28.06.1955 12:00:00;  23,3
14.07.1955 12:00:00;  34,5
02.08.1955 12:00:00;  10,6
15.09.1955 12:00:00;  6,60
19.10.1955 12:00:00;  3,46
24.11.1955 12:00:00;  3,04
19.12.1955 12:00:00;  21,7
19.01.1956 12:00:00;  12,4
01.02.1956 12:00:00;  4,30
03.03.1956 12:00:00;  80,0
30.04.1956 12:00:00;  11,6
01.05.1956 12:00:00;  12,6
23.06.1956 12:00:00;  8,40
24.07.1956 12:00:00;  12,4
04.08.1956 12:00:00;  13,3
12.09.1956 12:00:00;  10,4
31.10.1956 12:00:00;  12,2
27.11.1956 12:00:00;  34,5
07.12.1956 12:00:00;  31,0
07.01.1957 12:00:00;  24,7
26.02.1957 12:00:00;  31,7
18.03.1957 12:00:00;  35,0
01.04.1957 12:00:00;  13,1
17.05.1957 12:00:00;  6,60
25.06.1957 12:00:00;  9,20
23.07.1957 12:00:00;  35,0
19.08.1957 12:00:00;  11,4
25.09.1957 12:00:00;  27,7
01.10.1957 12:00:00;  12,8
29.11.1957 12:00:00;  4,30
09.12.1957 12:00:00;  26,8
07.01.1958 12:00:00;  32,4
17.02.1958 12:00:00;  57,0
30.03.1958 12:00:00;  27,2
05.04.1958 12:00:00;  44,7
07.05.1958 12:00:00;  39,0
28.06.1958 12:00:00;  51,0
02.07.1958 12:00:00;  18,8
02.08.1958 12:00:00;  12,3
25.09.1958 12:00:00;  7,66
17.10.1958 12:00:00;  19,6
04.11.1958 12:00:00;  6,76
29.12.1958 12:00:00;  16,9
07.01.1959 12:00:00;  13,4
28.02.1959 12:00:00;  7,48
08.03.1959 12:00:00;  35,6
13.04.1959 12:00:00;  10,9
22.05.1959 12:00:00;  13,4
22.06.1959 12:00:00;  22,0
03.07.1959 12:00:00;  10,1
13.08.1959 12:00:00;  50,0
01.09.1959 12:00:00;  4,10
05.10.1959 12:00:00;  2,77
12.11.1959 12:00:00;  2,92
31.12.1959 12:00:00;  22,8
01.01.1960 12:00:00;  9,34
28.02.1960 12:00:00;  19,1
02.03.1960 12:00:00;  26,0
10.04.1960 12:00:00;  12,9
23.05.1960 12:00:00;  11,7
27.06.1960 12:00:00;  10,5
21.07.1960 12:00:00;  18,8
13.08.1960 12:00:00;  24,5
07.09.1960 12:00:00;  15,3
18.10.1960 12:00:00;  20,1
21.11.1960 12:00:00;  6,94
01.12.1960 12:00:00;  4,96
31.01.1961 12:00:00;  29,4
10.02.1961 12:00:00;  48,2
31.03.1961 12:00:00;  18,8
03.04.1961 12:00:00;  19,8
01.05.1961 12:00:00;  10,3
07.06.1961 12:00:00;  56,0
17.07.1961 12:00:00;  5,12
13.08.1961 12:00:00;  10,7
06.09.1961 12:00:00;  2,77
18.10.1961 12:00:00;  7,48
12.11.1961 12:00:00;  3,95
13.12.1961 12:00:00;  24,5
27.01.1962 12:00:00;  21,7
13.02.1962 12:00:00;  57,0
31.03.1962 12:00:00;  34,5
01.04.1962 12:00:00;  33,1
18.05.1962 12:00:00;  19,8
02.06.1962 12:00:00;  17,4
03.07.1962 12:00:00;  7,84
26.08.1962 12:00:00;  3,35
18.09.1962 12:00:00;  8,58
02.10.1962 12:00:00;  3,21
28.11.1962 12:00:00;  3,35
16.12.1962 12:00:00;  13,8
12.01.1963 12:00:00;  3,35
02.02.1963 12:00:00;  2,77
20.03.1963 12:00:00;  30,4
12.04.1963 12:00:00;  10,1
26.05.1963 12:00:00;  12,5
21.06.1963 12:00:00;  21,1
05.07.1963 12:00:00;  6,40
22.08.1963 12:00:00;  4,66
28.09.1963 12:00:00;  4,96
08.10.1963 12:00:00;  10,3
21.11.1963 12:00:00;  37,0
03.12.1963 12:00:00;  3,95
31.01.1964 12:00:00;  2,22
02.02.1964 12:00:00;  11,1
23.03.1964 12:00:00;  21,4
05.04.1964 12:00:00;  9,53
05.05.1964 12:00:00;  11,7
22.06.1964 12:00:00;  6,40
23.07.1964 12:00:00;  4,52
