Messstelle:                ;Furth (Ort)
HZB-Nummer:                ;206086
HD-Nummer:                 ;2290
DBMS-Nummer:               ;4001150
Gewässer:                  ;Schalchener Brunnbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;31,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.08.1976              ;00428,00
   01.01.1989              ;00426,40
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.08.1976              ;436145,00 - 332655,00
   24.03.2020              ;436118,27 - 332673,43
Exportzeitreihe:           ;(4001150,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[13.08.1976 12:00,01.01.2022 00:00]
Werte:
13.08.1976 12:00:00; 0,918
04.09.1976 12:00:00; 0,802
01.10.1976 00:00:00; Lücke
05.10.1976 14:00:00; 0,696
31.10.1976 23:59:55; 0,504
26.11.1976 14:00:00; 0,843
10.12.1976 14:00:00; 0,718
01.01.1977 02:00:00; 0,502
09.02.1977 14:00:00;  2,06
01.03.1977 00:00:00;  1,18
14.04.1977 14:00:00;  1,86
07.05.1977 14:00:00; 0,980
05.06.1977 14:00:00;  1,13
31.07.1977 16:00:00; 0,843
02.08.1977 14:00:00;  1,86
05.09.1977 14:00:00; 0,980
13.10.1977 14:00:00; 0,980
03.11.1977 14:00:00; 0,980
09.12.1977 14:00:00; 0,980
03.01.1978 16:00:00;  1,18
05.02.1978 16:00:00;  1,04
01.03.1978 02:00:00;  1,01
01.04.1978 00:00:00; 0,932
21.05.1978 16:00:00; 0,980
08.06.1978 16:00:00; 0,843
09.07.1978 16:00:00;  1,13
17.08.1978 16:00:00; 0,843
29.09.1978 14:00:00;  1,19
23.10.1978 14:00:00; 0,947
30.11.1978 23:59:55; 0,893
31.12.1978 23:59:55; 0,924
16.01.1979 16:00:00;  1,04
05.02.1979 16:00:00;  1,04
13.03.1979 14:00:00;  1,66
30.04.1979 23:59:55; 0,989
08.05.1979 14:00:00;  1,13
18.06.1979 16:00:00;  2,08
06.07.1979 16:00:00;  1,13
29.08.1979 14:00:00;  1,29
01.09.1979 00:00:00; 0,980
08.10.1979 14:00:00;  1,13
28.11.1979 14:00:00;  1,86
01.12.1979 00:00:00;  1,47
01.01.1980 00:00:00; 0,980
05.02.1980 14:00:00;  1,66
10.03.1980 14:00:00; 0,980
30.04.1980 16:00:00;  1,13
02.05.1980 14:00:00;  1,86
11.06.1980 16:00:00; 0,843
22.07.1980 14:00:00;  1,13
31.08.1980 16:00:00; 0,843
01.09.1980 00:00:00; 0,843
10.10.1980 14:00:00;  1,66
16.11.1980 14:00:00; 0,980
24.12.1980 14:00:00;  1,29
01.01.1981 02:00:00; 0,940
08.02.1981 14:00:00;  1,94
13.03.1981 14:00:00;  3,24
15.04.1981 10:00:00; 0,940
02.05.1981 14:00:00;  1,30
10.06.1981 14:00:00; 0,940
21.07.1981 14:00:00;  6,75
24.08.1981 14:00:00;  1,30
15.09.1981 14:00:00;  1,30
15.10.1981 14:00:00;  1,43
14.11.1981 14:00:00;  1,55
09.12.1981 14:00:00;  1,43
31.01.1982 14:00:00;  3,50
01.02.1982 00:00:00;  3,50
20.03.1982 14:00:00;  1,30
01.04.1982 00:00:00;  1,18
25.05.1982 14:00:00;  1,55
12.06.1982 14:00:00;  1,55
04.07.1982 14:00:00;  1,18
06.08.1982 14:00:00; 0,940
01.09.1982 02:00:00; 0,940
02.10.1982 14:00:00;  1,18
08.11.1982 14:00:00; 0,940
28.12.1982 14:00:00;  1,18
06.01.1983 14:00:00;  1,55
01.02.1983 02:00:00;  1,06
02.03.1983 14:00:00;  1,06
15.04.1983 14:00:00;  1,18
09.05.1983 16:00:00; 0,940
16.06.1983 14:00:00;  1,55
01.07.1983 02:00:00; 0,940
07.08.1983 14:00:00;  1,18
03.09.1983 14:00:00; 0,940
01.10.1983 02:00:00; 0,723
28.11.1983 14:00:00; 0,829
22.12.1983 16:00:00; 0,940
18.01.1984 12:00:00; 0,940
07.02.1984 12:00:00; 0,829
02.03.1984 12:00:00; 0,829
01.04.1984 00:00:00; 0,829
13.05.1984 12:00:00; 0,829
01.06.1984 00:00:00; 0,723
28.07.1984 12:00:00; 0,940
08.08.1984 12:00:00; 0,829
24.09.1984 12:00:00;  1,18
08.10.1984 12:00:00; 0,829
13.11.1984 12:00:00; 0,829
02.12.1984 14:00:00; 0,829
31.01.1985 16:00:00; 0,940
02.02.1985 14:00:00;  1,30
03.03.1985 14:00:00; 0,829
03.04.1985 14:00:00; 0,829
19.05.1985 16:00:00; 0,940
23.06.1985 14:00:00;  1,30
02.07.1985 14:00:00; 0,940
07.08.1985 18:00:00;  4,80
10.09.1985 14:00:00;  1,30
01.10.1985 02:00:00; 0,829
11.11.1985 14:00:00; 0,940
02.12.1985 14:00:00;  1,06
19.01.1986 12:00:00;  1,30
01.02.1986 02:00:00;  1,06
11.03.1986 12:00:00;  1,06
02.04.1986 12:00:00;  1,06
30.05.1986 12:00:00;  1,43
01.06.1986 00:00:00;  1,30
01.07.1986 02:00:00;  1,18
01.08.1986 02:00:00; 0,940
01.09.1986 02:00:00; 0,829
01.10.1986 02:00:00; 0,829
03.11.1986 12:00:00; 0,829
29.12.1986 12:00:00;  1,06
01.01.1987 00:00:00; 0,829
08.02.1987 14:00:00; 0,829
03.03.1987 08:00:00;  7,40
05.04.1987 12:00:00;  1,06
