Messstelle:                ;Bangs
HZB-Nummer:                ;200014
HD-Nummer:                 ;
DBMS-Nummer:               ;8001001
Gewässer:                  ;Rhein
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;4654,41
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00422,94
   01.01.1996              ;00419,93
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1856              ;89562,00 - 237581,00
   01.01.1996              ;89604,00 - 237523,00
Exportzeitreihe:           ;(8001001,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Werte:
26.01.1996 21:30:00;   112
23.02.1996 21:00:00;   130
04.03.1996 18:00:00;   110
30.04.1996 21:00:00;   164
20.05.1996 00:45:00;   393
07.06.1996 20:45:00;   306
08.07.1996 13:00:00;   739
28.08.1996 13:30:00;   620
02.09.1996 18:30:00;   216
22.10.1996 03:00:00;   259
13.11.1996 21:45:00;   306
03.12.1996 21:30:00;   199
14.01.1997 01:52:30;   199
05.02.1997 21:57:55;   161
14.03.1997 19:07:20;   174
29.04.1997 18:55:55;   220
20.05.1997 21:28:35;   319
29.06.1997 22:32:35;   914
05.07.1997 10:16:05;   730
29.08.1997 02:50:10;   388
01.09.1997 16:57:05;   232
21.10.1997 23:00:25;   160
07.11.1997 11:01:15;   253
09.12.1997 21:12:25;   146
27.01.1998 19:46:35;   118
06.02.1998 20:02:35;   132
23.03.1998 20:07:20;   151
28.04.1998 17:34:20;   288
14.05.1998 21:12:20;   354
08.06.1998 09:06:30;   676
03.07.1998 13:46:05;   355
02.08.1998 10:22:25;   332
12.09.1998 12:59:50;   760
07.10.1998 19:08:55;   261
02.11.1998 18:19:40;   203
09.12.1998 23:54:20;   193
11.01.1999 23:15:20;   182
22.02.1999 17:57:55;   201
16.03.1999 19:57:35;   202
30.04.1999 17:55:55;   313
22.05.1999 06:39:20;   795
03.06.1999 06:52:35;  1092
06.07.1999 19:39:20;   586
10.08.1999 14:47:45;   707
26.09.1999 22:36:10;  1233
04.10.1999 03:46:45;   531
23.11.1999 17:45:25;   195
01.12.1999 18:11:10;   182
26.01.2000 17:41:15;   179
09.02.2000 02:20:55;   158
09.03.2000 19:41:55;   184
28.04.2000 05:15:00;   384
12.05.2000 01:45:00;   518
05.06.2000 23:00:00;   425
25.07.2000 03:00:00;   518
06.08.2000 15:00:00;  1178
21.09.2000 14:15:00;   362
13.10.2000 13:15:00;   643
17.11.2000 17:15:00;   319
07.12.2000 00:00:00;   213
30.01.2001 02:00:00;   203
23.02.2001 02:30:00;   217
26.03.2001 20:15:00;   247
30.04.2001 21:15:00;   227
31.05.2001 23:45:00;   561
10.06.2001 17:45:00;  1229
16.07.2001 07:15:00;   933
04.08.2001 11:15:00;   709
25.09.2001 22:15:00;   313
09.10.2001 17:30:00;   251
23.11.2001 22:30:00;   189
20.12.2001 00:15:00;   200
08.01.2002 20:45:00;   166
21.02.2002 00:15:00;   108
20.03.2002 06:15:00;   348
24.04.2002 19:15:00;   211
03.05.2002 22:45:00;   639
05.06.2002 23:30:00;   708
13.07.2002 20:45:00;   414
12.08.2002 16:15:00;   565
03.09.2002 16:45:00;   248
18.10.2002 01:15:00;   260
16.11.2002 22:30:00;  1433
01.12.2002 01:30:00;   255
10.01.2003 18:15:00;   193
19.02.2003 22:30:00;   199
18.03.2003 19:00:00;   170
30.04.2003 20:30:00;   276
08.05.2003 09:15:00;   407
15.06.2003 01:15:00;   396
02.07.2003 00:00:00;   323
29.08.2003 19:00:00;   446
10.09.2003 18:15:00;   135
09.10.2003 19:00:00;   283
01.11.2003 14:30:00;   179
04.12.2003 02:45:00;   146
26.01.2004 23:30:00;   136
26.02.2004 21:15:00;   149
11.03.2004 20:15:00;   170
30.04.2004 18:00:00;   227
22.05.2004 00:45:00;   331
12.06.2004 00:30:00;   482
09.07.2004 10:00:00;   839
20.08.2004 14:30:00;   901
03.09.2004 18:15:00;   207
27.10.2004 04:45:00;   265
02.11.2004 18:00:00;   223
10.12.2004 02:00:00;   162
25.01.2005 21:00:00;   160
08.02.2005 18:45:00;   164
29.03.2005 17:00:00;   198
19.04.2005 17:30:00;   200
29.05.2005 04:15:00;   405
01.06.2005 14:15:00;   347
01.07.2005 15:30:00;   261
23.08.2005 01:30:00;  1123
02.09.2005 17:45:00;   196
04.10.2005 22:15:00;   181
17.11.2005 18:45:00;   155
13.12.2005 18:15:00;   135
27.01.2006 18:00:00;   159
23.02.2006 19:45:00;   187
28.03.2006 18:15:00;   213
28.04.2006 18:00:00;   316
29.05.2006 20:15:00;   427
21.06.2006 14:25:00;   338
07.07.2006 16:00:00;   249
18.08.2006 15:10:00;   477
17.09.2006 17:40:00;   392
04.10.2006 03:45:00;   758
07.11.2006 02:20:00;   169
18.12.2006 19:00:00;   180
19.01.2007 20:25:00;   207
07.02.2007 21:10:00;   223
21.03.2007 02:30:00;   198
23.04.2007 18:55:00;   278
25.05.2007 20:40:00;   322
16.06.2007 00:55:00;   803
02.07.2007 20:20:00;   543
09.08.2007 14:25:00;   368
18.09.2007 17:30:00;   323
04.10.2007 17:15:05;   210
24.11.2007 01:45:00;   183
18.12.2007 01:25:00;   177
31.01.2008 18:40:00;   153
15.02.2008 18:00:00;   183
05.03.2008 18:40:00;   192
22.04.2008 18:45:00;   238
28.05.2008 18:55:00;   833
07.06.2008 02:45:00;   530
13.07.2008 14:20:00;  1086
16.08.2008 00:45:00;   458
07.09.2008 13:30:00;  1262
01.10.2008 18:50:00;   172
06.11.2008 00:15:00;   246
11.12.2008 00:35:00;   169
29.01.2009 20:35:00;   171
25.02.2009 16:50:00;   157
26.03.2009 01:50:00;   182
28.04.2009 15:00:00;   298
27.05.2009 04:20:00;   571
07.06.2009 00:40:00;   575
18.07.2009 04:40:00;   933
03.08.2009 23:50:00;   349
02.09.2009 20:50:00;   141
19.10.2009 17:15:00;   135
03.11.2009 01:10:00;   124
16.12.2009 17:55:00;   161
26.01.2010 18:25:00;   147
11.02.2010 17:40:00;   131
26.03.2010 22:55:00;   124
30.04.2010 17:05:00;   226
31.05.2010 14:35:00;   426
10.06.2010 15:35:00;   704
23.07.2010 21:25:00;   305
16.08.2010 03:50:00;   495
09.09.2010 02:55:00;   308
05.10.2010 17:05:00;   217
16.11.2010 19:05:00;   193
16.12.2010 02:10:00;   193
31.01.2011 23:30:00;   180
01.02.2011 18:25:00;   184
17.03.2011 19:00:00;   168
27.04.2011 17:35:00;   182
27.05.2011 19:10:00;   308
18.06.2011 21:15:00;   792
18.07.2011 00:45:00;   806
08.08.2011 02:40:00;   647
12.09.2011 08:45:00;   259
11.10.2011 00:25:00;   682
05.11.2011 16:55:00;   227
13.12.2011 17:25:00;   121
06.01.2012 02:25:00;   167
08.02.2012 17:20:00;   182
31.03.2012 03:25:00;   217
30.04.2012 03:05:00;   451
26.05.2012 02:45:00;   473
04.06.2012 07:00:00;  1149
01.07.2012 02:10:00;   418
26.08.2012 04:10:00;   450
27.09.2012 08:00:00;  1026
10.10.2012 03:00:00;   420
11.11.2012 18:30:00;   241
13.12.2012 17:10:00;   180
10.01.2013 17:10:00;   187
15.02.2013 17:45:00;   122
13.03.2013 03:50:00;   126
30.04.2013 23:50:00;   417
03.05.2013 03:00:00;   504
20.06.2013 00:50:00;   608
30.07.2013 00:35:00;   341
09.08.2013 00:20:00;   500
09.09.2013 09:00:00;   272
24.10.2013 02:25:00;   833
06.11.2013 20:10:00;   230
12.12.2013 23:15:00;   156
30.01.2014 03:05:00;   133
05.02.2014 17:45:00;   128
27.03.2014 03:20:00;   203
27.04.2014 04:10:00;   221
23.05.2014 15:45:00;   660
29.06.2014 22:30:00;   829
11.07.2014 15:35:00;   573
13.08.2014 17:50:00;  1171
01.09.2014 17:25:00;   290
13.10.2014 22:00:00;   630
05.11.2014 23:00:00;   322
04.12.2014 02:30:00;   191
21.01.2015 19:30:00;   191
18.02.2015 17:05:00;   165
30.03.2015 17:30:00;   174
28.04.2015 16:50:00;   232
15.05.2015 13:20:00;   715
07.06.2015 01:15:00;   497
04.07.2015 01:40:00;   345
25.08.2015 14:00:00;   217
17.09.2015 23:20:00;   578
15.10.2015 17:05:00;   212
24.11.2015 16:25:00;   164
09.12.2015 21:20:00;   165
21.01.2016 17:40:00;   176
09.02.2016 01:15:00;   157
17.03.2016 17:25:00;   205
18.04.2016 04:15:00;   357
29.05.2016 23:20:00;   450
17.06.2016 06:50:00;  1839
13.07.2016 01:25:00;   524
05.08.2016 14:30:00;   543
05.09.2016 17:15:00;   310
26.10.2016 01:10:00;   158
04.11.2016 03:05:00;   141
15.12.2016 02:25:00;   175
20.01.2017 17:25:00;   172
01.02.2017 02:50:00;   183
10.03.2017 02:50:00;   233
03.04.2017 16:35:00;   196
30.05.2017 02:50:00;   435
06.06.2017 18:10:00;   604
01.07.2017 01:05:00;   320
09.08.2017 12:20:00;   334
01.09.2017 13:10:00;   786
06.10.2017 14:25:00;   213
30.11.2017 02:00:00;   189
12.12.2017 18:50:00;   190
09.01.2018 18:00:00;   206
08.02.2018 01:25:00;   190
02.03.2018 01:45:00;   187
30.04.2018 12:25:00;   449
29.05.2018 01:00:00;   475
01.06.2018 18:05:00;   518
05.07.2018 16:15:00;   222
07.08.2018 01:40:00;   199
04.09.2018 15:45:00;   174
30.10.2018 01:35:00;   424
08.11.2018 02:00:00;   184
24.12.2018 17:15:00;   229
24.01.2019 02:10:00;   182
01.02.2019 01:15:00;   134
18.03.2019 16:05:00;   158
26.04.2019 18:25:00;   403
29.05.2019 02:15:00;   391
12.06.2019 15:25:00;  1555
01.07.2019 00:05:00;   498
21.08.2019 03:25:00;   960
09.09.2019 18:55:00;   258
21.10.2019 14:00:00;   782
20.11.2019 17:50:00;   250
12.12.2019 00:25:00;   246
24.01.2020 01:55:00;   225
27.02.2020 16:55:00;   233
25.03.2020 03:30:00;   227
24.04.2020 02:20:00;   289
15.05.2020 01:30:00;   316
11.06.2020 00:45:00;   449
03.07.2020 03:20:00;   338
30.08.2020 17:05:00;  1116
01.09.2020 00:45:00;   415
03.10.2020 15:30:00;  1474
04.11.2020 16:25:00;   253
02.12.2020 20:30:00;   205
08.01.2021 01:30:00;   203
10.02.2021 19:25:00;   267
03.03.2021 18:20:00;   255
29.04.2021 15:15:00;   274
11.05.2021 12:05:00;   658
21.06.2021 11:15:00;   510
09.07.2021 01:35:00;   802
08.08.2021 06:45:00;   827
03.09.2021 14:45:00;   222
05.10.2021 16:20:00;   200
16.11.2021 00:10:00;   201
15.12.2021 02:25:00;   167
