Messstelle:                ;Gutenstein (Kirche)
HZB-Nummer:                ;208272
HD-Nummer:                 ;no490
DBMS-Nummer:               ;3001064
Gewässer:                  ;Piesting
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;50,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1979              ;00477,79
   01.01.2016              ;00477,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1979              ;716678,00 - 304195,00
Exportzeitreihe:           ;(3001064,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1979 00:00,01.01.2022 00:00]
Werte:
01.01.1979 00:00:00; 0,477
17.02.1979 12:00:00;  1,25
12.03.1979 19:00:00;  5,81
28.04.1979 22:00:00;  2,33
01.05.1979 00:00:00;  1,65
17.06.1979 02:00:00;  2,15
04.07.1979 00:00:00;  1,28
04.08.1979 00:00:00;  1,21
24.09.1979 14:00:00;  1,75
19.10.1979 12:00:00; 0,740
28.11.1979 18:00:00;  2,57
01.12.1979 00:00:00;  1,62
08.01.1980 13:00:00;  1,91
06.02.1980 21:00:00;  2,31
30.03.1980 01:00:00;  2,01
30.04.1980 23:59:55;  4,74
02.05.1980 06:00:00;  5,68
24.06.1980 06:00:00;  2,07
28.07.1980 11:00:00;  1,92
08.08.1980 21:00:00;  1,85
01.09.1980 14:00:00;  1,72
13.10.1980 06:00:00;  2,60
16.11.1980 13:00:00; 0,957
24.12.1980 14:00:00;  2,31
04.01.1981 04:00:00;  2,56
08.02.1981 18:00:00;  2,43
11.03.1981 19:00:00;  3,28
12.04.1981 14:00:00; 0,813
01.05.1981 11:00:00; 0,897
24.06.1981 10:00:00;  1,39
20.07.1981 20:00:00;  1,21
28.08.1981 13:00:00;  1,42
30.09.1981 17:00:00; 0,980
22.10.1981 22:00:00;  1,88
20.11.1981 18:00:00;  2,97
01.12.1981 00:00:00;  1,37
31.01.1982 11:00:00;  8,72
01.02.1982 00:00:00;  5,32
31.03.1982 06:00:00;  1,46
03.04.1982 22:00:00;  1,37
29.05.1982 11:00:00;  5,83
01.06.1982 00:00:00;  1,84
23.07.1982 17:00:00;  3,30
08.08.1982 14:00:00;  2,05
24.09.1982 04:00:00; 0,828
06.10.1982 19:00:00;  4,04
30.11.1982 13:00:00; 0,769
28.12.1982 12:00:00;  1,03
06.01.1983 06:00:00;  5,51
02.02.1983 02:00:00;  1,60
10.03.1983 23:00:00;  1,39
16.04.1983 07:00:00;  1,31
09.05.1983 10:00:00;  1,04
14.06.1983 07:00:00;  1,12
01.07.1983 14:00:00; 0,659
05.08.1983 14:00:00; 0,624
03.09.1983 21:00:00;  1,02
17.10.1983 12:00:00; 0,711
27.11.1983 16:00:00; 0,775
24.12.1983 14:00:00;  3,15
01.01.1984 10:00:00; 0,711
07.02.1984 19:00:00; 0,693
30.03.1984 08:00:00;  1,64
03.04.1984 03:00:00;  1,88
15.05.1984 05:00:00;  1,22
28.06.1984 21:00:00; 0,965
05.07.1984 12:00:00; 0,798
10.08.1984 04:00:00; 0,934
24.09.1984 11:00:00;  1,29
02.10.1984 23:00:00;  1,20
29.11.1984 12:00:00; 0,570
01.12.1984 14:00:00; 0,536
31.01.1985 23:59:55; 0,549
02.02.1985 12:45:00;  2,78
28.03.1985 03:45:00;  2,59
02.04.1985 20:45:00;  2,71
07.05.1985 18:30:00;  2,21
05.06.1985 16:00:00;  1,41
21.07.1985 07:45:00; 0,988
07.08.1985 03:45:00;  4,10
02.09.1985 01:15:00;  1,39
15.10.1985 10:15:00; 0,881
26.11.1985 09:00:00; 0,614
19.12.1985 10:15:00;  2,57
20.01.1986 01:00:00;  5,37
01.02.1986 12:30:00;  1,12
30.03.1986 11:45:00;  2,33
04.04.1986 06:00:00;  2,45
30.05.1986 08:00:00; 0,995
16.06.1986 03:15:00;  3,35
05.07.1986 17:00:00;  1,49
18.08.1986 21:30:00;  1,33
