Messstelle:                ;Aspang-Höll
HZB-Nummer:                ;208819
HD-Nummer:                 ;no720
DBMS-Nummer:               ;3001105
Gewässer:                  ;Großer Pestingbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;96,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00434,60
   01.01.1978              ;00429,63
   01.01.1983              ;00439,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;732615,00 - 271541,00
Exportzeitreihe:           ;(3001105,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[23.01.1971 12:00,01.01.2022 00:00]
Werte:
23.01.1971 12:00:00;  1,96
02.02.1971 12:00:00;  1,22
23.03.1971 12:00:00;  2,40
05.04.1971 12:00:00;  2,63
21.05.1971 12:00:00;  6,40
20.06.1971 12:00:00;  1,68
01.07.1971 12:00:00;  1,31
06.08.1971 12:00:00;  1,48
29.09.1971 12:00:00;  1,73
15.10.1971 12:00:00;  1,05
13.11.1971 12:00:00;  1,54
22.12.1971 12:00:00; 0,920
02.01.1972 12:00:00; 0,670
29.02.1972 12:00:00;  1,17
10.03.1972 12:00:00;  1,99
22.04.1972 12:00:00;  9,34
27.05.1972 12:00:00;  22,0
29.06.1972 12:00:00;  12,1
15.07.1972 12:00:00;  18,1
03.08.1972 12:00:00;  6,12
02.09.1972 12:00:00;  2,34
09.10.1972 12:00:00;  1,68
12.11.1972 12:00:00;  1,14
02.12.1972 12:00:00; 0,930
31.01.1973 12:00:00; 0,800
09.02.1973 12:00:00; 0,860
29.03.1973 12:00:00;  1,15
29.04.1973 12:00:00;  1,48
07.05.1973 12:00:00;  1,68
23.06.1973 12:00:00;  19,0
01.07.1973 12:00:00;  2,11
08.08.1973 12:00:00;  2,34
25.09.1973 12:00:00;  6,73
01.10.1973 12:00:00;  1,39
21.11.1973 12:00:00;  1,05
24.12.1973 12:00:00; 0,720
20.01.1974 12:00:00;  1,21
05.02.1974 12:00:00; 0,800
21.03.1974 12:00:00;  1,22
30.04.1974 12:00:00;  1,75
15.05.1974 12:00:00;  1,21
07.06.1974 12:00:00;  1,05
18.07.1974 12:00:00;  1,55
29.08.1974 12:00:00;  1,05
25.09.1974 12:00:00;  1,55
13.10.1974 12:00:00;  1,05
20.11.1974 12:00:00; 0,790
09.12.1974 12:00:00;  1,05
21.01.1975 12:00:00; 0,790
20.02.1975 12:00:00; 0,980
21.03.1975 12:00:00;  2,58
07.04.1975 12:00:00;  1,89
23.05.1975 12:00:00;  2,85
28.06.1975 12:00:00;  16,4
02.07.1975 12:00:00;  25,0
25.08.1975 12:00:00;  3,26
13.09.1975 12:00:00;  1,79
17.10.1975 12:00:00;  4,47
19.11.1975 12:00:00;  1,31
26.12.1975 12:00:00;  1,41
01.01.1976 00:00:00; Lücke
12.01.1976 08:00:00;  2,70
02.02.1976 08:00:00;  1,25
03.03.1976 08:00:00;  1,51
25.04.1976 08:00:00;  2,46
14.05.1976 08:00:00;  3,50
01.06.1976 00:00:00;  1,60
27.07.1976 08:00:00;  1,08
