Messstelle:                ;Schwertberg (Kaolinwerk)
HZB-Nummer:                ;205989
HD-Nummer:                 ;9330
DBMS-Nummer:               ;4001140
Gewässer:                  ;Aist
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;604,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1956              ;00254,24
   01.12.1989              ;00253,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1956              ;542450,00 - 350925,00
   27.03.2020              ;542451,50 - 350907,69
Exportzeitreihe:           ;(4001140,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[24.01.1976 00:00,01.01.2022 00:00]
Werte:
24.01.1976 00:00:00;  49,8
02.02.1976 17:00:00;  11,6
31.03.1976 06:00:00;  8,64
05.04.1976 05:00:00;  8,67
31.05.1976 22:30:00;  15,7
01.06.1976 00:30:00;  15,7
24.07.1976 10:00:00;  12,6
21.08.1976 15:00:00;  15,6
30.09.1976 22:30:00;  6,10
31.10.1976 23:00:00;  13,0
15.11.1976 11:30:00;  32,2
09.12.1976 20:30:00;  16,2
01.01.1977 00:00:00; Lücke
27.01.1977 15:30:00;  11,1
09.02.1977 00:30:00;  42,7
05.03.1977 07:00:00;  38,1
14.04.1977 10:00:00;  22,6
01.05.1977 00:00:00;  7,50
12.06.1977 12:00:00;  25,8
31.07.1977 23:30:00;  21,6
19.08.1977 17:00:00;  61,3
04.09.1977 10:30:00;  28,9
06.10.1977 11:00:00;  5,18
16.11.1977 00:30:00;  6,75
25.12.1977 15:30:00;  46,5
04.01.1978 11:00:00;  9,50
28.02.1978 23:59:55;  14,2
05.03.1978 01:30:00;  33,5
01.04.1978 03:00:00;  15,8
20.05.1978 06:30:00;  21,4
25.06.1978 00:30:00;  21,5
10.07.1978 05:00:00;  32,5
11.08.1978 21:30:00;  9,34
23.09.1978 20:00:00;  7,63
05.10.1978 15:00:00;  9,27
27.11.1978 07:30:00;  5,40
30.12.1978 19:00:00;  23,0
01.01.1979 00:00:00;  11,9
17.02.1979 19:30:00;  38,1
12.03.1979 21:00:00;  48,9
18.04.1979 03:30:00;  42,0
02.05.1979 23:30:00;  24,6
19.06.1979 16:00:00;  40,8
15.07.1979 01:00:00;  38,3
04.08.1979 17:00:00;  50,6
25.09.1979 01:30:00;  32,3
06.10.1979 10:00:00;  6,28
27.11.1979 22:30:00;  34,5
11.12.1979 14:00:00;  22,9
06.01.1980 10:00:00;  6,88
06.02.1980 16:30:00;  38,4
29.03.1980 03:00:00;  11,7
30.04.1980 23:59:55;  35,9
02.05.1980 01:30:00;  39,4
06.06.1980 09:30:00;  11,2
22.07.1980 18:30:00;  69,1
04.08.1980 17:00:00;  48,4
02.09.1980 02:00:00;  14,6
13.10.1980 15:30:00;  32,0
20.11.1980 07:00:00;  4,36
26.12.1980 17:30:00;  13,9
04.01.1981 03:00:00;  22,2
09.02.1981 00:01:00;  24,6
12.03.1981 14:30:00;  60,8
01.04.1981 06:30:00;  8,73
23.05.1981 12:00:00;  13,5
25.06.1981 09:30:00;  4,11
20.07.1981 19:00:00;  32,6
04.08.1981 22:00:00;  16,7
14.09.1981 11:00:00;  15,8
11.10.1981 21:30:00;  18,5
28.11.1981 17:30:00;  17,3
09.12.1981 11:30:00;  22,3
06.01.1982 15:00:00;  89,5
01.02.1982 00:00:00;  17,8
31.03.1982 16:00:00;  29,1
03.04.1982 03:00:00;  30,9
24.05.1982 19:30:00;  12,4
28.06.1982 05:00:00;  6,99
23.07.1982 04:00:00;  8,38
01.08.1982 02:00:00;  8,66
24.09.1982 06:00:00;  3,21
10.10.1982 09:30:00;  5,68
15.11.1982 06:30:00;  3,08
28.12.1982 19:00:00;  4,10
06.01.1983 16:30:00;  18,4
02.02.1983 02:00:00;  10,5
20.03.1983 21:30:00;  13,8
17.04.1983 02:00:00;  14,3
10.05.1983 00:00:00;  25,3
26.06.1983 13:30:00;  5,41
08.07.1983 08:00:00;  6,00
06.08.1983 10:00:00;  9,20
10.09.1983 15:30:00;  2,12
26.10.1983 11:00:00;  2,05
13.11.1983 08:30:00;  3,17
25.12.1983 05:00:00;  10,2
15.01.1984 03:45:00;  24,4
07.02.1984 20:15:00;  45,3
30.03.1984 21:00:00;  13,7
17.04.1984 07:45:00;  15,7
14.05.1984 17:15:00;  13,3
01.06.1984 00:00:00;  6,03
14.07.1984 14:45:00;  9,87
01.08.1984 14:00:00;  13,4
17.09.1984 05:15:00;  27,9
03.10.1984 06:45:00;  12,0
30.11.1984 06:45:00;  6,46
11.12.1984 12:30:00;  6,91
05.01.1985 08:30:00;  3,84
02.02.1985 00:01:00;  44,5
22.03.1985 22:00:00;  27,3
02.04.1985 02:45:00;  18,3
21.05.1985 19:45:00;  23,7
23.06.1985 17:15:00;  24,2
17.07.1985 07:30:00;  26,8
07.08.1985 01:30:00;   105
06.09.1985 17:00:00;  14,0
15.10.1985 18:15:00;  9,02
11.11.1985 09:30:00;  6,20
18.12.1985 13:45:00;  21,0
15.01.1986 02:00:00;  41,4
01.02.1986 08:30:00;  11,9
11.03.1986 00:30:00;  27,8
01.04.1986 04:15:00;  17,3
15.05.1986 05:45:00;  14,6
21.06.1986 21:00:00;  36,0
11.07.1986 18:30:00;  7,40
04.08.1986 23:30:00;  16,0
10.09.1986 22:15:00;  2,96
21.10.1986 12:00:00;  3,15
24.11.1986 12:00:00;  2,78
30.12.1986 18:45:00;  23,8
02.01.1987 07:15:00;  29,8
12.02.1987 00:01:00;  13,5
28.03.1987 00:30:00;  38,0
10.04.1987 06:30:00;  27,0
20.05.1987 19:15:00;  46,1
05.06.1987 07:15:00;  26,0
02.07.1987 09:00:00;  27,0
03.08.1987 16:30:00;  21,5
06.09.1987 06:15:00;  25,0
02.10.1987 06:45:00;  5,62
20.11.1987 06:30:00;  9,17
21.12.1987 04:45:00;  53,4
02.01.1988 06:45:00;  10,5
09.02.1988 07:00:00;  8,52
26.03.1988 03:30:00;  90,8
09.04.1988 10:15:00;  47,8
03.05.1988 06:45:00;  8,84
06.06.1988 22:00:00;  11,4
29.07.1988 23:30:00;  8,10
21.08.1988 13:15:00;  7,51
03.09.1988 10:15:00;  7,80
22.10.1988 09:45:00;  7,51
24.11.1988 16:15:00;  8,10
25.12.1988 06:00:00;  35,9
01.01.1989 00:00:00;  12,4
21.02.1989 05:45:00;  16,4
18.03.1989 22:00:00;  15,1
18.04.1989 04:30:00;  28,2
01.05.1989 18:45:00;  24,2
06.06.1989 05:15:00;  7,78
29.07.1989 05:30:00;  11,3
19.08.1989 05:45:00;  9,97
28.09.1989 05:45:00;  10,3
03.10.1989 06:45:00;  6,39
02.11.1989 06:45:00;  8,08
16.12.1989 10:00:00;  22,8
26.01.1990 18:45:00;  7,55
27.02.1990 21:45:00;  35,4
01.03.1990 11:30:00;  54,7
28.04.1990 05:45:00;  8,69
26.05.1990 05:30:00;  10,1
21.06.1990 12:30:00;  9,29
10.07.1990 08:30:00;  26,2
18.08.1990 12:15:00;  4,36
24.09.1990 15:30:00;  10,6
05.10.1990 06:00:00;  7,83
19.11.1990 16:15:00;  11,5
31.12.1990 23:59:55;  8,37
04.01.1991 00:15:00;  20,1
25.02.1991 14:45:00;  5,48
13.03.1991 06:15:00;  4,79
06.04.1991 09:45:00;  6,22
19.05.1991 05:00:00;  33,3
28.06.1991 03:30:00;  48,4
17.07.1991 23:00:00;  31,7
03.08.1991 03:15:00;   119
04.09.1991 06:00:00;  4,79
14.10.1991 16:45:00;  4,16
17.11.1991 09:15:00;  3,97
23.12.1991 22:45:00;  37,5
07.01.1992 08:00:00;  12,2
16.02.1992 14:30:00;  13,7
14.03.1992 10:45:00;  40,7
06.04.1992 08:30:00;  18,4
02.05.1992 19:30:00;  8,40
13.06.1992 19:00:00;  19,2
03.07.1992 05:00:00;  13,1
22.08.1992 13:15:00;  4,77
01.09.1992 21:45:00;  5,02
26.10.1992 22:15:00;  12,0
23.11.1992 18:45:00;  23,6
04.12.1992 07:00:00;  9,00
12.01.1993 11:30:00;  14,8
17.02.1993 14:45:00;  5,02
18.03.1993 21:45:00;  85,7
02.04.1993 03:00:00;  13,7
04.05.1993 05:30:00;  5,73
05.06.1993 00:45:00;  9,29
29.07.1993 04:00:00;  15,9
01.08.1993 13:30:00;  8,40
06.09.1993 08:45:00;  10,9
24.10.1993 16:00:00;  10,6
07.11.1993 13:45:00;  4,79
21.12.1993 11:00:00;  56,4
05.01.1994 16:15:00;  15,5
23.02.1994 07:00:00;  10,2
20.03.1994 10:00:00;  10,9
18.04.1994 08:15:00;  48,4
20.05.1994 06:00:00;  14,0
04.06.1994 13:30:00;  7,55
19.07.1994 10:00:00;  18,0
26.08.1994 06:00:00;  3,86
08.09.1994 14:30:00;  3,66
08.10.1994 17:45:00;  3,10
19.11.1994 11:30:00;  4,06
29.12.1994 09:00:00;  14,7
26.01.1995 14:00:00;  29,2
26.02.1995 08:45:00;  16,7
28.03.1995 01:00:00;  44,0
03.04.1995 00:30:00;  39,6
14.05.1995 10:00:00;  28,7
02.06.1995 04:00:00;  24,5
04.07.1995 11:30:00;  6,90
30.08.1995 11:00:00;  9,32
02.09.1995 03:30:00;  52,4
01.10.1995 14:45:00;  8,40
17.11.1995 10:00:00;  37,5
25.12.1995 03:30:00;  47,7
01.01.1996 00:00:00;  9,91
07.02.1996 10:30:00;  6,48
25.03.1996 00:30:00;  23,8
10.04.1996 00:45:00;  21,4
15.05.1996 03:00:00;  90,9
13.06.1996 14:15:00;  25,7
09.07.1996 09:00:00;  27,7
14.08.1996 10:00:00;  8,99
14.09.1996 20:15:00;  8,69
22.10.1996 09:15:00;  50,1
14.11.1996 18:15:00;  21,9
02.12.1996 14:45:00;  7,55
01.01.1997 01:51:35;  4,16
13.02.1997 22:41:30;  34,6
17.03.1997 21:13:45;  14,9
30.04.1997 23:59:55;  13,7
01.05.1997 08:48:00;  15,4
25.06.1997 05:55:50;  5,49
18.07.1997 16:50:35;  57,6
15.08.1997 23:24:45;  33,1
14.09.1997 07:50:00;  5,40
12.10.1997 13:57:05;  6,21
30.11.1997 23:59:55;  14,5
12.12.1997 16:30:40;  29,4
06.01.1998 08:41:30;  7,57
14.02.1998 06:41:50;  21,5
18.03.1998 02:05:40;  37,5
07.04.1998 09:33:45;  9,81
18.05.1998 06:21:35;  5,82
13.06.1998 15:09:15;  21,7
14.07.1998 08:44:30;  33,4
01.08.1998 05:51:55;  14,3
19.09.1998 02:07:10;  12,1
29.10.1998 21:58:40;  32,3
11.11.1998 07:50:05;  31,0
14.12.1998 03:54:05;  32,1
09.01.1999 06:47:55;  14,4
05.02.1999 20:04:30;  28,0
04.03.1999 01:12:00;  52,7
01.04.1999 12:43:20;  16,8
02.05.1999 05:15:05;  23,0
18.06.1999 07:00:45;  8,72
10.07.1999 07:11:15;  54,7
10.08.1999 09:59:10;  9,90
03.09.1999 18:52:55;  4,08
09.10.1999 08:39:20;  5,54
16.11.1999 09:55:25;  4,77
21.12.1999 08:03:40;  5,87
31.01.2000 21:47:35;  43,3
01.02.2000 02:50:55;  42,1
31.03.2000 01:31:45;  46,7
01.04.2000 01:05:35;  31,2
12.05.2000 18:54:15;  7,00
25.06.2000 16:43:25;  6,89
14.07.2000 12:05:50;  5,04
07.08.2000 02:32:50;  91,4
17.09.2000 15:19:35;  6,02
08.10.2000 10:45:00;  6,74
08.11.2000 18:30:00;  5,97
11.12.2000 19:15:00;  10,9
16.01.2001 08:44:50;  6,90
14.02.2001 02:15:00;  11,0
23.03.2001 02:45:00;  32,3
09.04.2001 05:29:50;  25,0
01.05.2001 16:59:55;  10,9
11.06.2001 21:00:00;  9,91
21.07.2001 09:15:00;  15,2
21.08.2001 18:15:00;  29,7
09.09.2001 09:00:00;  40,7
04.10.2001 16:45:00;  8,99
08.11.2001 08:15:00;  11,5
06.12.2001 14:30:00;  15,5
28.01.2002 16:45:00;  43,4
21.02.2002 03:30:00;  47,3
21.03.2002 18:30:00;  96,7
01.04.2002 04:30:00;  21,9
02.05.2002 06:30:00;  4,57
08.06.2002 10:45:00;  29,7
17.07.2002 21:15:00;  9,60
13.08.2002 05:54:15;   337
01.09.2002 17:04:30;  15,9
13.10.2002 03:32:40;  47,2
11.11.2002 21:02:40;  33,3
30.12.2002 09:29:00;  33,7
02.01.2003 23:57:40;  31,2
03.02.2003 10:27:05;  9,22
13.03.2003 00:07:10;  24,9
01.04.2003 00:00:00;  10,4
14.05.2003 13:59:05;  10,3
05.06.2003 20:14:00;  4,38
25.07.2003 13:33:20;  5,70
02.08.2003 02:58:50;  4,39
25.09.2003 07:41:25;  2,09
08.10.2003 12:10:05;  11,0
15.11.2003 07:19:50;  1,91
31.12.2003 15:07:30;  4,07
31.01.2004 23:59:55;  3,24
06.02.2004 19:25:10;  17,8
22.03.2004 03:29:40;  19,2
03.04.2004 17:36:30;  15,2
03.05.2004 17:59:05;  6,26
04.06.2004 05:11:15;  15,8
24.07.2004 20:24:20;  8,72
09.08.2004 05:16:35;  5,07
24.09.2004 15:51:20;  7,53
09.10.2004 19:57:45;  6,44
24.11.2004 00:33:05;  20,7
01.12.2004 00:00:00;  5,50
