Messstelle:                ;Winzendorf (Frauenbachgasse)
HZB-Nummer:                ;209585
HD-Nummer:                 ;no780
DBMS-Nummer:               ;3001174
Gewässer:                  ;Frauenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;14,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00315,00
   01.01.1990              ;00316,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   14.07.1986              ;733917,00 - 296406,00
Exportzeitreihe:           ;(3001174,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1987 23:59:55,01.01.2022 00:00]
Werte:
31.12.1987 23:59:55; 0,108
30.01.1988 12:00:00; 0,191
20.02.1988 00:45:00; 0,266
21.03.1988 17:00:00; 0,354
13.04.1988 19:15:00; 0,216
27.05.1988 14:30:00; 0,523
06.06.1988 23:00:00; 0,523
23.07.1988 15:45:00; 0,322
16.08.1988 13:30:00; 0,723
16.09.1988 08:00:00; 0,598
06.10.1988 13:15:00; 0,164
15.11.1988 01:00:00; 0,322
25.12.1988 02:45:00; 0,679
10.01.1989 00:00:05; 0,241
25.02.1989 22:15:00; 0,266
01.03.1989 01:30:00; 0,191
01.04.1989 18:30:00; 0,385
06.05.1989 17:15:00; 0,636
04.06.1989 18:45:00; 0,448
12.07.1989 20:30:00;  1,85
18.08.1989 18:45:00; 0,723
12.09.1989 07:45:00; 0,947
03.10.1989 10:15:00; 0,385
06.11.1989 21:00:00; 0,636
07.12.1989 16:30:00; 0,166
18.01.1990 09:45:00; 0,216
27.02.1990 16:30:00; 0,354
10.03.1990 23:45:00; 0,523
23.04.1990 16:45:00; 0,723
14.05.1990 17:15:00; 0,636
28.06.1990 20:15:00; 0,523
10.07.1990 09:30:00; 0,291
06.08.1990 17:45:00; 0,385
07.09.1990 20:15:00; 0,241
27.10.1990 23:30:00; 0,216
03.11.1990 19:30:00; 0,191
10.12.1990 14:15:00; 0,147
02.01.1991 21:00:00; 0,129
24.02.1991 19:15:00; 0,191
26.03.1991 07:15:00; 0,166
01.04.1991 00:00:00; 0,147
18.05.1991 11:15:00;  2,76
27.06.1991 23:00:00; 0,354
24.07.1991 19:00:00; 0,853
01.08.1991 14:45:00; 0,900
15.09.1991 20:30:00; 0,241
08.10.1991 20:00:00; 0,216
16.11.1991 23:15:00; 0,291
23.12.1991 08:15:00;  1,14
10.01.1992 19:30:00; 0,216
06.02.1992 05:15:00; 0,322
27.03.1992 13:30:00; 0,291
05.04.1992 19:15:00; 0,322
03.05.1992 21:30:00; 0,191
12.06.1992 17:45:00; 0,561
06.07.1992 19:45:00; 0,385
01.08.1992 18:30:00; 0,216
01.09.1992 10:30:00; 0,166
02.10.1992 15:30:00; 0,266
23.11.1992 14:00:00; 0,523
06.12.1992 01:30:00; 0,322
08.01.1993 15:45:00; 0,191
01.02.1993 11:45:00; 0,448
31.03.1993 15:45:00; 0,241
14.04.1993 02:00:00; 0,291
15.05.1993 13:00:00; 0,486
23.06.1993 16:30:00; 0,723
20.07.1993 01:30:00; 0,385
05.08.1993 16:00:00; 0,291
11.09.1993 19:30:00; 0,266
24.10.1993 02:45:00; 0,523
06.11.1993 10:00:00; 0,291
09.12.1993 19:00:00; 0,241
01.01.1994 11:15:00; 0,191
18.02.1994 00:00:05; 0,190
14.03.1994 02:30:00; 0,216
12.04.1994 10:15:00; 0,448
29.05.1994 00:45:00; 0,385
04.06.1994 01:15:00; 0,291
10.07.1994 10:30:00; 0,241
23.08.1994 15:30:00; 0,636
03.09.1994 10:45:00; 0,166
24.10.1994 21:00:00; 0,291
11.11.1994 16:00:00; 0,166
14.12.1994 11:00:00; 0,166
27.01.1995 11:45:00; 0,191
27.02.1995 23:15:00; 0,241
06.03.1995 06:45:00; 0,322
15.04.1995 07:45:00; 0,291
01.05.1995 03:30:00; 0,241
13.06.1995 04:15:00; 0,354
14.07.1995 13:30:00; 0,241
20.08.1995 05:45:00; 0,291
15.09.1995 09:00:00; 0,266
01.10.1995 08:00:00; 0,166
03.11.1995 21:15:00; 0,191
24.12.1995 15:45:00; 0,241
08.01.1996 15:15:00; 0,166
10.02.1996 06:15:00; 0,354
19.03.1996 18:30:00; 0,448
15.04.1996 11:30:00; 0,679
13.05.1996 04:45:00;  1,38
20.06.1996 16:15:00; 0,448
06.07.1996 15:30:00; 0,322
03.08.1996 13:00:00; 0,291
23.09.1996 18:30:00;  1,18
22.10.1996 08:15:00;  2,82
11.11.1996 11:15:00; 0,322
01.12.1996 10:45:00; 0,266
29.01.1997 13:15:35; 0,213
14.02.1997 10:02:35; 0,357
17.03.1997 13:46:45; 0,920
06.04.1997 08:43:45; 0,659
22.05.1997 09:28:35; 0,405
14.06.1997 16:44:45;  1,59
08.07.1997 07:15:50;  1,13
19.08.1997 12:52:10; 0,700
13.09.1997 21:19:15; 0,148
01.10.1997 09:35:50; 0,154
14.11.1997 04:00:45; 0,124
14.12.1997 08:08:40; 0,176
04.01.1998 04:04:35; 0,140
27.02.1998 12:45:15; 0,146
18.03.1998 02:00:20; 0,858
26.04.1998 07:52:30; 0,312
21.05.1998 13:45:30; 0,344
13.06.1998 00:05:45; 0,179
07.07.1998 16:49:35; 0,784
18.08.1998 13:04:15; 0,453
05.09.1998 22:38:05; 0,732
02.10.1998 17:07:25; 0,275
10.11.1998 21:02:15; 0,352
15.12.1998 04:58:20; 0,242
09.01.1999 07:47:35; 0,149
04.02.1999 13:15:25; 0,387
06.03.1999 21:26:15; 0,497
07.04.1999 19:16:10; 0,357
21.05.1999 06:57:55;  1,54
08.06.1999 19:01:20; 0,444
