Messstelle:                ;Strobl (Bürglstein)
HZB-Nummer:                ;205179
HD-Nummer:                 ;4320
DBMS-Nummer:               ;4001065
Gewässer:                  ;Ischl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;125,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00536,97
   20.10.1989              ;00536,94
   26.03.1990              ;00536,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;461720,00 - 287100,00
   01.01.2020              ;461710,53 - 287102,92
Exportzeitreihe:           ;(4001065,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1959 12:00,01.01.2022 00:00]
Werte:
01.01.1959 12:00:00;  15,7
22.02.1959 12:00:00;  4,28
12.03.1959 12:00:00;  9,54
20.04.1959 12:00:00;  29,7
05.05.1959 12:00:00;  7,18
15.06.1959 12:00:00;  29,7
02.07.1959 12:00:00;  20,7
13.08.1959 12:00:00;  44,0
04.09.1959 12:00:00;  2,04
19.10.1959 12:00:00;  1,14
29.11.1959 12:00:00;  1,21
31.12.1959 12:00:00;  1,14
29.01.1960 12:00:00;  12,0
29.02.1960 12:00:00;  12,9
05.03.1960 12:00:00;  15,7
03.04.1960 12:00:00;  10,4
23.05.1960 12:00:00;  12,6
29.06.1960 12:00:00;  13,1
13.07.1960 12:00:00;  13,9
14.08.1960 12:00:00;  19,0
08.09.1960 12:00:00;  14,7
23.10.1960 12:00:00;  11,3
30.11.1960 12:00:00;  1,94
27.12.1960 12:00:00;  1,94
15.01.1961 12:00:00;  1,73
14.02.1961 12:00:00;  12,0
15.03.1961 12:00:00;  13,9
04.04.1961 12:00:00;  14,7
16.05.1961 12:00:00;  27,0
10.06.1961 12:00:00;  12,6
17.07.1961 12:00:00;  10,4
20.08.1961 12:00:00;  20,4
26.09.1961 12:00:00;  1,94
07.10.1961 12:00:00;  1,55
30.11.1961 12:00:00;  1,14
14.12.1961 12:00:00;  25,7
29.01.1962 12:00:00;  9,33
17.02.1962 12:00:00;  12,2
14.03.1962 12:00:00;  6,99
28.04.1962 12:00:00;  13,6
15.05.1962 12:00:00;  17,1
02.06.1962 12:00:00;  11,3
04.07.1962 12:00:00;  23,0
27.08.1962 12:00:00;  4,28
30.09.1962 12:00:00;  4,28
01.10.1962 12:00:00;  4,28
01.11.1962 12:00:00;  3,11
16.12.1962 12:00:00;  3,97
31.01.1963 12:00:00;  1,94
