Messstelle:                ;Stauf
HZB-Nummer:                ;205377
HD-Nummer:                 ;5430
DBMS-Nummer:               ;4001084
Gewässer:                  ;Vöckla
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;99,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00500,87
   15.05.2009              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1951              ;458248,00 - 316443,00
   01.01.2020              ;457640,00 - 316281,00
Exportzeitreihe:           ;(4001084,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[06.01.1976 02:30,01.01.2022 00:00]
Werte:
06.01.1976 02:30:00;  16,1
29.02.1976 20:30:00;  2,70
01.03.1976 21:30:00;  3,88
27.04.1976 07:00:00;  4,26
31.05.1976 16:30:00;  12,3
02.06.1976 23:00:00;  19,1
26.07.1976 08:00:00;  6,06
05.08.1976 06:00:00;  9,41
03.09.1976 20:30:00;  6,36
31.10.1976 11:00:00;  6,12
15.11.1976 08:00:00;  12,3
01.12.1976 12:30:00;  6,82
01.01.1977 00:00:00; Lücke
26.01.1977 15:30:00;  8,81
05.02.1977 19:30:00;  18,6
03.03.1977 02:30:00;  14,8
13.04.1977 21:30:00;  26,5
09.05.1977 00:30:00;  14,1
14.06.1977 23:30:00;  18,6
31.07.1977 23:59:55;  12,2
01.08.1977 12:00:00;  26,3
09.09.1977 09:30:00;  6,17
11.10.1977 07:00:00;  4,27
15.11.1977 11:00:00;  7,21
25.12.1977 03:30:00;  20,7
03.01.1978 12:30:00;  3,61
27.02.1978 19:00:00;  6,55
28.03.1978 17:30:00;  12,4
01.04.1978 00:00:00;  4,82
19.05.1978 23:30:00;  8,24
24.06.1978 17:30:00;  4,37
10.07.1978 03:00:00;  21,0
16.08.1978 21:30:00;  38,7
29.09.1978 12:30:00;  12,6
26.10.1978 10:30:00;  16,5
06.11.1978 08:30:00;  2,65
10.12.1978 04:30:00;  7,13
25.01.1979 17:00:00;  2,31
08.02.1979 19:00:00;  11,9
12.03.1979 04:00:00;  32,8
