Messstelle:                ;Bad Ischl (Giselabrücke)
HZB-Nummer:                ;205187
HD-Nummer:                 ;4390
DBMS-Nummer:               ;4001066
Gewässer:                  ;Ischl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;251,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;00469,98
   01.01.1971              ;00468,98
   01.12.1980              ;00469,64
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;471090,00 - 286640,00
   08.07.2009              ;471078,00 - 286670,00
   01.01.2020              ;471085,00 - 286670,00
Exportzeitreihe:           ;(4001066,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[12.01.1976 10:00,01.01.2022 00:00]
Werte:
12.01.1976 10:00:00;  41,5
26.02.1976 10:00:00;  6,22
02.03.1976 10:00:00;  7,23
07.04.1976 10:00:00;  20,0
27.05.1976 10:00:00;  35,4
01.06.1976 02:00:00;  89,0
28.07.1976 10:00:00;  32,5
01.08.1976 00:00:00; Lücke
22.08.1976 10:00:00;  56,3
23.08.1976 00:00:05;  35,9
05.09.1976 10:00:00;  39,8
01.10.1976 00:00:00;  11,5
15.11.1976 10:00:00;  8,56
25.12.1976 12:00:00;  13,2
27.01.1977 10:00:00;  21,0
06.02.1977 10:00:00;  50,6
04.03.1977 10:00:00;  66,5
24.04.1977 10:00:00;  33,7
01.05.1977 00:00:00;  25,7
27.06.1977 10:00:00;  87,8
21.07.1977 10:00:00;  36,7
01.08.1977 02:00:00;   175
10.09.1977 10:00:00;  28,2
11.10.1977 10:00:00;  8,56
15.11.1977 10:00:00;  14,9
25.12.1977 10:00:00;  25,7
01.01.1978 00:00:00;  8,56
26.02.1978 10:00:00;  11,5
31.03.1978 10:00:00;  25,7
01.04.1978 00:00:00;  25,7
10.05.1978 10:00:00;  25,7
28.06.1978 10:00:00;  14,9
05.07.1978 10:00:00;  43,0
12.08.1978 10:00:00; 10,00
09.09.1978 10:00:00;  50,6
26.10.1978 08:00:00;   149
01.11.1978 00:00:00;  21,0
10.12.1978 10:00:00;  11,5
05.01.1979 08:00:00;  8,56
09.02.1979 08:00:00;  11,5
13.03.1979 08:00:00;   120
17.04.1979 08:00:00;  25,7
13.05.1979 08:00:00;  36,7
18.06.1979 08:00:00;  92,2
10.07.1979 08:00:00;  58,4
10.08.1979 08:00:00;  30,9
25.09.1979 08:00:00;  18,9
19.10.1979 08:00:00;  6,08
28.11.1979 08:00:00;  83,4
01.12.1979 00:00:00;  50,6
06.01.1980 08:00:00; 10,00
06.02.1980 08:00:00;  43,0
31.03.1980 08:00:00;  16,8
02.04.1980 08:00:00;  46,7
05.05.1980 08:00:00;  39,8
27.06.1980 08:00:00;  50,6
22.07.1980 08:00:00;  66,5
17.08.1980 08:00:00;  39,8
01.09.1980 00:30:00;  43,0
26.10.1980 11:30:00;  22,5
01.11.1980 00:00:00;  11,0
24.12.1980 13:30:00;  31,4
04.01.1981 02:00:00;  33,6
11.02.1981 03:00:00;  17,9
12.03.1981 02:30:00;   107
01.04.1981 20:00:00;  39,1
02.05.1981 00:00:00;  28,1
19.06.1981 05:00:00;  39,9
20.07.1981 08:00:00;   162
24.08.1981 23:30:00;  72,6
14.09.1981 01:30:00;  45,5
16.10.1981 11:00:00;  37,9
20.11.1981 18:30:00;  40,3
01.12.1981 16:30:00;  24,2
31.01.1982 09:00:00;  73,0
01.02.1982 00:00:00;  47,9
31.03.1982 20:00:00;  34,6
09.04.1982 02:00:00;  38,9
29.05.1982 12:00:00;  55,2
27.06.1982 11:00:00;  57,3
26.07.1982 10:00:00;  89,0
01.08.1982 03:00:00;  69,7
24.09.1982 00:00:00;  10,0
15.10.1982 06:00:00;  21,3
19.11.1982 09:30:00;  8,76
28.12.1982 08:30:00;  22,3
05.01.1983 22:00:00;  91,9
01.02.1983 15:30:00;  35,9
20.03.1983 03:00:00;  28,4
22.04.1983 10:30:00;  56,1
09.05.1983 15:30:00;  46,0
27.06.1983 18:00:00;  79,3
06.07.1983 21:00:00;  37,8
05.08.1983 12:30:00;  61,9
25.09.1983 11:00:00;  28,5
11.10.1983 21:00:00;  50,5
27.11.1983 17:00:00;  30,2
24.12.1983 12:00:00;  72,5
01.01.1984 00:00:00;  17,6
07.02.1984 17:15:00;  12,7
30.03.1984 07:30:00;  18,6
24.04.1984 12:45:00;  23,3
22.05.1984 00:00:00;  36,6
26.06.1984 12:45:00;  35,5
29.07.1984 15:30:00;  71,6
27.08.1984 07:45:00;   104
17.09.1984 17:30:00;  72,7
02.10.1984 19:00:00;  16,1
27.11.1984 08:15:00;  4,59
15.12.1984 04:30:00;  5,88
31.01.1985 01:15:00;  5,51
02.02.1985 19:15:00;  64,3
22.03.1985 20:00:00;  28,3
09.04.1985 19:15:00;  30,2
18.05.1985 20:45:00;  70,9
23.06.1985 12:45:00;  61,9
21.07.1985 04:45:00;   116
06.08.1985 18:45:00;   211
09.09.1985 18:00:00;  55,9
15.10.1985 14:45:00;  16,8
11.11.1985 00:45:00;  12,4
19.12.1985 05:45:00;  38,4
19.01.1986 10:30:00;  62,8
01.02.1986 17:00:00;  10,6
24.03.1986 00:15:00;  26,6
09.04.1986 17:15:00;  29,9
29.05.1986 22:00:00;  27,0
05.06.1986 11:30:00;  22,4
31.07.1986 19:30:00;  44,4
25.08.1986 08:15:00;  31,9
10.09.1986 07:15:00;  10,1
22.10.1986 05:00:00;  13,9
07.11.1986 01:45:00;  7,76
30.12.1986 18:00:00;  26,6
01.01.1987 23:30:00;  64,2
28.02.1987 20:45:00;  85,3
03.03.1987 00:00:00;   147
11.04.1987 00:45:00;  60,2
13.05.1987 16:00:00;  48,3
05.06.1987 08:00:00;  70,2
09.07.1987 11:30:00;  39,3
02.08.1987 23:00:00;  92,6
06.09.1987 11:15:00;  38,7
18.10.1987 11:15:00;  13,9
21.11.1987 08:15:00;  30,0
18.12.1987 14:45:00;   123
31.01.1988 11:00:00;  11,1
01.02.1988 00:00:00;  10,1
21.03.1988 23:15:00;  64,2
13.04.1988 21:15:00;  93,9
03.05.1988 16:45:00;  33,9
06.06.1988 06:00:00;  75,4
14.07.1988 13:15:00;  46,5
30.08.1988 02:45:00;  35,3
06.09.1988 05:30:00;   104
06.10.1988 09:45:00;  11,9
16.11.1988 12:00:00;  61,7
05.12.1988 04:15:00;   132
07.01.1989 15:45:00;  47,5
19.02.1989 18:15:00;  56,8
14.03.1989 00:30:00;  30,7
02.04.1989 10:30:00;  36,7
14.05.1989 16:45:00;  38,0
18.06.1989 18:30:00;   113
27.07.1989 20:45:00;  70,2
06.08.1989 21:45:00;  56,8
16.09.1989 07:45:00;  78,1
09.10.1989 10:45:00;  27,5
09.11.1989 14:15:00;  18,2
24.12.1989 19:15:00;  24,4
26.01.1990 15:00:00;  7,76
15.02.1990 15:45:00;   103
10.03.1990 23:30:00;  49,8
25.04.1990 18:00:00;  33,9
25.05.1990 18:30:00;  16,1
11.06.1990 09:45:00;  68,5
10.07.1990 08:00:00;   110
21.08.1990 13:45:00;  12,7
08.09.1990 11:00:00;  40,9
08.10.1990 11:30:00;  28,7
19.11.1990 10:00:00;  43,8
31.12.1990 20:00:00;  10,3
03.01.1991 09:00:00;  38,0
25.02.1991 20:45:00;  6,52
20.03.1991 12:45:00;  66,8
01.04.1991 21:15:00;  7,12
15.05.1991 06:00:00;  52,9
27.06.1991 22:45:00;  82,7
27.07.1991 23:15:00;   154
02.08.1991 23:45:00;   193
17.09.1991 18:00:00;  10,3
