Messstelle:                ;Windischgarsten
HZB-Nummer:                ;205815
HD-Nummer:                 ;8420
DBMS-Nummer:               ;4001124
Gewässer:                  ;Dambach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;67
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00603,32
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;524943,00 - 287495,00
   01.01.2018              ;524953,28 - 287488,09
Exportzeitreihe:           ;(4001124,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[22.01.1971 12:00,01.01.2022 00:00]
Werte:
22.01.1971 12:00:00;  1,29
28.02.1971 12:00:00;  2,37
23.03.1971 12:00:00;  10,4
09.04.1971 12:00:00;  4,56
31.05.1971 12:00:00;  2,52
12.06.1971 12:00:00;  14,8
01.07.1971 12:00:00;  7,92
31.08.1971 12:00:00;  2,83
30.09.1971 12:00:00;  1,56
15.10.1971 12:00:00;  1,47
28.11.1971 12:00:00;  2,21
21.12.1971 12:00:00;  19,0
17.01.1972 12:00:00;  1,75
19.02.1972 12:00:00;  4,77
01.03.1972 12:00:00;  1,11
02.04.1972 12:00:00;  11,1
28.05.1972 12:00:00;  4,14
18.06.1972 12:00:00;  9,64
29.07.1972 12:00:00;  11,8
04.08.1972 12:00:00;  12,0
09.09.1972 12:00:00;  1,38
28.10.1972 12:00:00;  2,68
13.11.1972 12:00:00;  4,77
02.12.1972 12:00:00;  2,37
31.01.1973 12:00:00; 0,780
22.02.1973 12:00:00; 0,780
28.03.1973 12:00:00;  5,96
30.04.1973 12:00:00;  8,20
04.05.1973 12:00:00;  11,1
25.06.1973 12:00:00;  44,0
27.07.1973 12:00:00;  3,61
04.08.1973 12:00:00;  12,8
27.09.1973 12:00:00;  4,10
24.10.1973 12:00:00;  5,71
15.11.1973 12:00:00;  14,6
25.12.1973 12:00:00;  4,10
16.01.1974 12:00:00;  12,1
19.02.1974 12:00:00;  5,48
17.03.1974 12:00:00;  8,36
01.04.1974 12:00:00;  3,77
15.05.1974 12:00:00;  10,6
13.06.1974 12:00:00;  19,1
21.07.1974 12:00:00;  14,6
02.08.1974 12:00:00;  9,20
27.09.1974 12:00:00;  2,95
28.10.1974 12:00:00;  4,10
23.11.1974 12:00:00;  2,78
29.12.1974 12:00:00;  20,0
07.01.1975 12:00:00;  5,48
01.02.1975 12:00:00;  3,94
20.03.1975 12:00:00;  6,96
30.04.1975 12:00:00;  13,7
01.05.1975 12:00:00;  17,2
30.06.1975 12:00:00;  12,8
02.07.1975 12:00:00;  44,0
11.08.1975 12:00:00;  7,52
03.09.1975 12:00:00;  1,92
18.10.1975 12:00:00;  1,08
21.11.1975 12:00:00;  1,92
03.12.1975 12:00:00;  1,42
01.01.1976 00:00:00; Lücke
12.01.1976 04:00:00;  14,9
29.02.1976 20:00:00;  2,19
31.03.1976 17:00:00;  3,18
02.04.1976 18:00:00;  3,92
31.05.1976 16:00:00;  4,58
01.06.1976 05:00:00;  12,6
27.07.1976 01:00:00;  11,0
05.08.1976 10:00:00;  15,3
05.09.1976 10:00:00;  8,57
01.10.1976 00:00:00;  2,16
15.11.1976 15:00:00;  2,06
20.12.1976 01:00:00;  2,36
27.01.1977 05:00:00;  3,59
05.02.1977 22:00:00;  9,92
04.03.1977 11:00:00;  11,8
24.04.1977 21:00:00;  6,33
01.05.1977 00:00:00;  4,45
12.06.1977 17:00:00;  5,52
31.07.1977 23:59:55;  25,1
01.08.1977 09:00:00;  49,7
09.09.1977 09:00:00;  1,70
11.10.1977 02:00:00;  1,34
15.11.1977 11:00:00;  1,36
25.12.1977 04:00:00;  5,88
16.01.1978 23:00:00;  1,36
25.02.1978 17:00:00;  4,56
30.03.1978 18:00:00;  7,15
01.04.1978 00:00:00;  4,95
16.05.1978 00:00:00;  5,38
25.06.1978 18:00:00;  3,30
05.07.1978 13:00:00;  11,6
04.08.1978 00:00:00;  1,52
08.09.1978 18:00:00;  13,0
26.10.1978 07:00:00;  9,69
01.11.1978 00:00:00;  1,64
10.12.1978 09:00:00;  4,38
01.01.1979 00:00:05;  1,40
17.02.1979 18:00:00;  3,57
13.03.1979 07:00:00;  16,1
11.04.1979 18:00:00;  5,64
12.05.1979 20:00:00;  13,3
19.06.1979 10:00:00;  8,33
10.07.1979 04:00:00;  8,95
16.08.1979 23:00:00;  5,93
24.09.1979 14:00:00;  7,04
19.10.1979 02:00:00;  1,36
27.11.1979 22:00:00;  20,2
02.12.1979 02:00:00;  4,38
31.01.1980 23:59:55;  1,58
05.02.1980 18:00:00;  6,15
29.03.1980 20:00:00;  4,50
02.04.1980 00:00:00;  12,0
02.05.1980 16:00:00;  8,61
05.06.1980 20:00:00;  20,5
04.07.1980 01:00:00;  15,5
08.08.1980 18:00:00;  8,06
23.09.1980 18:00:00;  31,2
13.10.1980 01:00:00;  8,76
16.11.1980 14:00:00;  2,61
24.12.1980 07:00:00;  5,22
04.01.1981 00:00:00;  6,88
08.02.1981 18:00:00;  3,73
12.03.1981 01:00:00;  18,6
01.04.1981 17:00:00;  8,48
22.05.1981 23:00:00;  7,32
24.06.1981 13:00:00;  9,01
20.07.1981 22:00:00;  31,6
28.08.1981 12:00:00;  9,69
17.09.1981 05:00:00;  5,02
27.10.1981 11:00:00;  2,80
22.11.1981 15:00:00;  7,12
31.12.1981 23:59:55;  2,69
31.01.1982 09:00:00;  9,14
01.02.1982 00:00:00;  4,02
31.03.1982 18:00:00;  6,41
02.04.1982 17:00:00;  8,58
29.05.1982 09:00:00;  10,7
27.06.1982 13:00:00;  13,7
26.07.1982 10:00:00;  17,2
04.08.1982 10:00:00;  5,85
24.09.1982 00:00:00;  5,93
15.10.1982 01:00:00;  7,86
19.11.1982 09:00:00;  1,83
28.12.1982 09:00:00;  2,64
05.01.1983 21:00:00;  18,1
01.02.1983 21:00:00;  3,41
20.03.1983 09:00:00;  4,73
19.04.1983 16:00:00;  7,04
09.05.1983 13:00:00;  5,29
27.06.1983 22:00:00;  6,43
07.07.1983 17:00:00;  17,6
05.08.1983 13:00:00;  4,48
25.09.1983 10:00:00;  8,33
11.10.1983 19:00:00;  7,57
28.11.1983 07:00:00;  4,10
24.12.1983 08:00:00;  17,3
01.01.1984 00:00:00;  2,31
26.02.1984 22:45:00;  3,00
29.03.1984 22:15:00;  5,26
16.04.1984 20:00:00;  4,78
23.05.1984 22:00:00;  4,44
15.06.1984 07:45:00;  3,52
28.07.1984 14:30:00;  11,6
07.08.1984 06:00:00;  8,12
24.09.1984 09:45:00;  6,69
02.10.1984 16:45:00;  9,59
27.11.1984 07:30:00;  1,36
11.12.1984 10:00:00;  3,27
31.01.1985 23:59:55;  1,27
02.02.1985 18:15:00;  7,68
22.03.1985 17:00:00;  4,58
10.04.1985 17:15:00;  4,58
31.05.1985 21:00:00;  8,79
01.06.1985 00:00:00;  6,20
21.07.1985 06:00:00;  7,10
06.08.1985 18:45:00;  36,7
09.09.1985 17:15:00;  7,07
15.10.1985 11:30:00;  2,57
10.11.1985 22:30:00;  2,14
19.12.1985 07:30:00;  3,88
19.01.1986 10:45:00;  8,09
01.02.1986 10:30:00;  4,67
28.03.1986 17:30:00;  4,95
08.04.1986 17:15:00;  7,66
30.05.1986 00:15:00;  6,88
20.06.1986 19:45:00;  4,73
24.07.1986 15:30:00;  4,12
27.08.1986 15:15:00;  2,30
10.09.1986 14:45:00;  1,91
27.10.1986 07:45:00;  1,81
24.11.1986 15:15:00;  1,21
30.12.1986 16:00:00;  2,57
01.01.1987 23:30:00;  6,85
28.02.1987 23:30:00;  8,36
02.03.1987 23:15:00;  10,1
11.04.1987 01:15:00;  10,7
13.05.1987 19:30:00;  7,66
05.06.1987 11:00:00;  7,29
08.07.1987 21:00:00;  16,7
03.08.1987 01:15:00;  10,2
27.09.1987 13:30:00;  4,42
27.10.1987 06:30:00;  1,67
25.11.1987 03:15:00;  5,13
18.12.1987 14:15:00;  34,2
30.01.1988 06:00:00;  2,13
05.02.1988 17:30:00;  1,55
22.03.1988 01:00:00;  8,61
20.04.1988 22:45:00;  15,0
01.05.1988 17:15:00;  5,15
06.06.1988 07:00:00;  10,6
15.07.1988 12:00:00;  5,59
29.08.1988 16:45:00;  42,9
16.09.1988 06:45:00;  10,1
25.10.1988 12:45:00;  5,04
16.11.1988 09:30:00;  6,63
05.12.1988 05:15:00;  20,0
08.01.1989 21:00:00;  4,71
25.02.1989 02:15:00;  8,33
14.03.1989 00:30:00;  6,12
01.04.1989 18:30:00;  4,93
14.05.1989 15:15:00;  7,45
17.06.1989 18:15:00;  26,7
05.07.1989 16:30:00;  15,7
30.08.1989 00:00:00;  15,7
16.09.1989 04:30:00;  16,1
01.10.1989 13:00:00;  5,38
06.11.1989 11:00:00;  5,62
19.12.1989 14:45:00;  2,22
26.01.1990 14:15:00;  1,95
15.02.1990 15:30:00;  8,95
10.03.1990 22:00:00;  31,6
25.04.1990 14:45:00;  3,15
24.05.1990 11:15:00;  5,62
12.06.1990 18:30:00;  12,8
