Messstelle:                ;Sturmmühle
26.02.1971 12:00:00;  1,10
23.03.1971 12:00:00;  2,10
25.04.1971 12:00:00;  1,24
03.05.1971 12:00:00; 0,750
20.06.1971 12:00:00; 0,560
03.07.1971 12:00:00; 0,750
27.08.1971 12:00:00; 0,320
27.09.1971 12:00:00;  1,02
17.10.1971 12:00:00; 0,510
19.11.1971 12:00:00;  3,50
21.12.1971 12:00:00;  4,30
08.01.1972 12:00:00; 0,510
20.02.1972 12:00:00;  2,10
13.03.1972 12:00:00; 0,510
23.04.1972 12:00:00;  3,50
30.05.1972 12:00:00;  2,10
03.06.1972 12:00:00;  1,49
15.07.1972 12:00:00;  6,30
02.08.1972 12:00:00;  1,02
13.09.1972 12:00:00; 0,560
30.10.1972 12:00:00; 0,420
30.11.1972 12:00:00; 0,510
11.12.1972 12:00:00; 0,560
31.01.1973 12:00:00; 0,560
23.02.1973 12:00:00;  1,24
27.03.1973 12:00:00;  5,20
21.04.1973 12:00:00;  1,82
02.05.1973 12:00:00;  1,27
24.06.1973 12:00:00; 0,800
31.07.1973 12:00:00; 0,590
02.08.1973 12:00:00; 0,490
29.09.1973 12:00:00; 0,590
31.10.1973 12:00:00; 0,590
22.11.1973 12:00:00; 0,800
21.12.1973 12:00:00;  1,02
19.01.1974 12:00:00;  5,05
02.02.1974 12:00:00;  2,05
03.03.1974 12:00:00;  1,29
02.04.1974 12:00:00; 0,690
16.05.1974 12:00:00;  1,11
29.06.1974 12:00:00;  3,80
20.07.1974 12:00:00;  3,45
10.08.1974 12:00:00;  1,55
21.09.1974 12:00:00; 0,750
24.10.1974 12:00:00; 0,970
30.11.1974 12:00:00;  1,55
08.12.1974 12:00:00;  28,0
01.01.1975 12:00:00;  3,50
03.02.1975 12:00:00;  1,86
24.03.1975 12:00:00; 0,840
21.04.1975 12:00:00; 0,840
12.05.1975 12:00:00; 0,740
10.06.1975 12:00:00;  1,55
04.07.1975 12:00:00;  21,0
26.08.1975 12:00:00;  3,50
02.09.1975 12:00:00; 0,940
20.10.1975 12:00:00; 0,840
26.11.1975 12:00:00; 0,600
30.12.1975 12:00:00; 0,510
01.01.1976 00:00:00; Lücke
22.01.1976 08:00:00;  6,44
01.02.1976 00:00:00;  1,78
26.03.1976 08:00:00; 0,984
03.04.1976 10:00:00; 0,546
23.05.1976 08:00:00;  1,50
03.06.1976 08:00:00; 0,984
24.07.1976 08:00:00;  1,04
05.08.1976 08:00:00; 0,867
04.09.1976 08:00:00; 0,867
18.10.1976 08:00:00;  1,50
15.11.1976 08:00:00;  5,47
04.12.1976 08:00:00;  1,56
30.01.1977 08:00:00;  1,11
13.02.1977 08:00:00;  6,35
03.03.1977 08:00:00;  4,39
15.04.1977 08:00:00;  5,47
01.05.1977 00:00:00;  1,63
11.06.1977 08:00:00; 0,597
11.07.1977 08:00:00; 0,926
23.08.1977 08:00:00;  1,50
09.09.1977 08:00:00;  1,17
10.10.1977 08:00:00; 0,498
15.11.1977 08:00:00; 0,648
25.12.1977 08:00:00;  2,62
01.01.1978 00:00:05;  1,85
28.02.1978 08:00:00;  1,62
03.03.1978 08:00:00;  2,47
01.04.1978 00:00:00;  1,12
20.05.1978 08:00:00; 0,985
18.06.1978 08:00:00;  1,69
10.07.1978 08:00:00;  1,39
17.08.1978 08:00:00; 0,800
23.09.1978 08:00:00;  1,18
05.10.1978 08:00:00;  1,12
01.11.1978 00:00:00; 0,419
30.12.1978 08:00:00;  2,08
01.01.1979 00:00:00;  1,47
17.02.1979 08:00:00;  6,01
12.03.1979 08:00:00;  5,40
28.04.1979 08:00:00;  6,43
06.05.1979 08:00:00;  2,55
19.06.1979 08:00:00;  3,06
28.07.1979 08:00:00;  1,77
04.08.1979 20:00:00;  8,52
25.09.1979 08:00:00;  1,12
01.10.1979 00:00:00; 0,469
27.11.1979 16:00:00;  7,84
01.12.1979 00:00:00;  2,97
06.01.1980 00:00:05;  1,05
06.02.1980 08:00:00;  4,04
09.03.1980 08:00:00; 0,985
25.04.1980 08:00:00;  5,20
01.05.1980 00:00:00;  4,14
30.06.1980 08:00:00;  2,39
22.07.1980 12:00:00;  20,9
01.08.1980 00:00:00;  1,12
01.09.1980 02:00:00;  1,32
13.10.1980 08:00:00;  5,40
28.11.1980 08:00:00; 0,985
24.12.1980 08:00:00;  5,50
03.01.1981 08:00:00;  4,04
09.02.1981 00:00:05;  6,12
12.03.1981 08:00:00;  3,95
01.04.1981 02:00:00;  1,05
02.05.1981 08:00:00;  2,23
10.06.1981 08:00:00; 0,419
22.07.1981 08:00:00;  4,81
01.08.1981 00:00:00; 0,373
14.09.1981 08:00:00;  1,69
23.10.1981 08:00:00;  2,64
28.11.1981 08:00:00;  4,04
09.12.1981 08:00:00;  3,95
06.01.1982 08:00:00;  12,0
01.02.1982 00:00:00;  8,52
19.03.1982 08:00:00;  4,42
01.04.1982 00:00:00;  2,72
29.05.1982 08:00:00;  3,23
27.06.1982 08:00:00;  1,77
01.07.1982 00:00:00;  1,12
08.08.1982 08:00:00; 0,859
23.09.1982 08:00:00; 0,573
14.10.1982 08:00:00; 0,859
14.11.1982 08:00:00; 0,626
28.12.1982 08:00:00;  1,69
06.01.1983 22:00:00;  4,61
01.02.1983 00:00:00;  2,47
01.03.1983 02:00:00;  2,31
15.04.1983 08:00:00;  2,23
10.05.1983 08:00:00;  2,08
28.06.1983 08:00:00;  1,47
02.07.1983 08:00:00; 0,859
06.08.1983 08:00:00;  1,39
04.09.1983 08:00:00; 0,296
12.10.1983 08:00:00; 0,579
28.11.1983 08:00:00; 0,579
24.12.1983 08:00:00;  3,93
15.01.1984 08:00:00;  1,69
07.02.1984 08:00:00;  5,57
30.03.1984 08:00:00; 0,924
12.04.1984 08:00:00;  1,69
14.05.1984 08:00:00;  1,62
01.06.1984 00:00:00; 0,924
28.07.1984 10:00:00;  1,76
16.08.1984 17:00:00;  4,54
24.09.1984 12:00:00;  5,77
03.10.1984 00:45:00;  2,60
24.11.1984 18:00:00; 0,872
11.12.1984 04:30:00;  1,07
25.01.1985 00:01:00; 0,473
02.02.1985 00:01:00;  10,5
21.03.1985 18:00:00;  5,23
10.04.1985 23:15:00;  3,48
02.05.1985 14:45:00;  1,63
23.06.1985 10:45:00;  3,59
21.07.1985 09:00:00;  5,12
07.08.1985 03:30:00;  21,6
08.09.1985 23:00:00;  3,67
19.10.1985 16:00:00;  1,74
08.11.1985 18:30:00;  1,13
18.12.1985 13:30:00;  6,72
14.01.1986 22:45:00;  11,8
01.02.1986 18:45:00;  2,06
10.03.1986 18:15:00;  5,47
18.04.1986 17:30:00;  1,69
15.05.1986 02:45:00;  5,39
05.06.1986 14:45:00;  4,69
24.07.1986 17:45:00;  1,45
08.08.1986 17:15:00;  1,29
10.09.1986 17:30:00;  1,61
22.10.1986 19:00:00;  1,65
24.11.1986 07:45:00;  1,25
30.12.1986 17:15:00;  4,24
02.01.1987 07:15:00;  4,69
10.02.1987 00:01:00;  6,86
25.03.1987 21:45:00;  5,00
05.04.1987 11:45:00;  2,89
21.05.1987 00:15:00;  5,81
22.06.1987 13:15:00;  9,85
24.07.1987 02:45:00;  6,64
02.08.1987 00:15:00;  4,59
07.09.1987 18:45:00;  2,28
22.10.1987 18:45:00;  1,18
20.11.1987 16:15:00;  1,18
21.12.1987 00:45:00;  12,1
30.01.1988 18:30:00;  1,55
19.02.1988 16:00:00;  1,76
26.03.1988 00:15:00;  20,3
01.04.1988 00:00:00;  7,87
01.05.1988 07:00:00;  1,83
06.06.1988 08:15:00;  2,05
30.07.1988 02:45:00;  2,99
21.08.1988 05:30:00;  1,03
16.09.1988 17:30:00;  1,22
21.10.1988 15:30:00;  1,03
29.11.1988 23:45:00;  3,59
05.12.1988 02:45:00;  6,27
08.01.1989 22:30:00;  4,03
19.02.1989 11:15:00;  8,22
18.03.1989 17:00:00;  2,30
18.04.1989 05:00:00;  4,08
01.05.1989 18:45:00;  6,04
19.06.1989 01:00:00;  1,16
26.07.1989 19:15:00;  3,36
09.08.1989 15:30:00;  3,93
16.09.1989 04:15:00;  4,34
31.10.1989 22:30:00;  2,73
01.11.1989 00:00:00;  2,67
16.12.1989 09:30:00;  6,84
26.01.1990 13:45:00;  2,13
15.02.1990 20:45:00;  5,05
01.03.1990 06:00:00;  5,59
26.04.1990 19:30:00;  2,32
25.05.1990 18:00:00;  2,06
15.06.1990 22:00:00;  1,21
10.07.1990 06:15:00;  5,73
07.08.1990 06:30:00;  1,03
24.09.1990 17:30:00;  1,22
02.10.1990 05:30:00;  2,79
19.11.1990 17:15:00;  4,23
10.12.1990 18:45:00;  1,90
03.01.1991 15:00:00;  1,96
25.02.1991 00:00:05;  2,63
20.03.1991 13:00:00;  1,18
24.04.1991 01:45:00; 0,972
18.05.1991 18:30:00;  3,95
08.06.1991 21:15:00;  6,43
17.07.1991 21:45:00;  3,12
04.08.1991 17:00:00;  13,3
12.09.1991 14:00:00; 0,744
03.10.1991 09:30:00; 0,991
17.11.1991 03:15:00;  1,13
23.12.1991 12:00:00;  6,75
07.01.1992 03:15:00;  1,94
16.02.1992 09:00:00;  3,39
23.03.1992 00:15:00;  7,43
01.04.1992 06:45:00;  1,89
06.05.1992 07:15:00;  1,46
13.06.1992 23:00:00;  7,46
03.07.1992 05:00:00;  1,38
02.08.1992 20:00:00;  1,40
01.09.1992 13:30:00;  2,32
26.10.1992 07:15:00;  2,49
23.11.1992 09:15:00;  6,65
06.12.1992 16:45:00;  1,87
09.01.1993 00:01:00;  1,76
01.02.1993 00:00:00;  1,01
17.03.1993 19:30:00;  20,1
01.04.1993 16:00:00;  1,40
28.05.1993 08:15:00; 0,873
17.06.1993 14:45:00;  3,12
29.07.1993 01:30:00;  4,00
31.08.1993 08:45:00;  3,18
26.09.1993 15:30:00;  2,08
24.10.1993 08:45:00;  2,51
16.11.1993 14:15:00; 0,629
21.12.1993 12:30:00;  5,76
01.01.1994 16:45:00;  3,82
14.02.1994 07:00:00;  1,52
26.03.1994 14:30:00;  3,51
18.04.1994 09:15:00;  15,8
19.05.1994 22:30:00;  8,11
05.06.1994 22:15:00;  2,05
19.07.1994 03:30:00;  1,76
20.08.1994 08:45:00; 0,734
12.09.1994 23:45:00; 0,778
29.10.1994 11:15:00; 0,585
19.11.1994 11:45:00; 0,655
29.12.1994 01:00:00;  3,70
26.01.1995 09:00:00;  3,52
27.02.1995 03:45:00;  3,77
27.03.1995 23:00:00;  3,44
02.04.1995 02:45:00;  8,11
14.05.1995 05:45:00;  4,93
02.06.1995 03:45:00;  4,78
23.07.1995 04:00:00;  1,39
30.08.1995 05:30:00;  1,21
01.09.1995 22:15:00;  5,13
01.10.1995 09:15:00; 0,944
17.11.1995 08:15:00;  4,17
25.12.1995 00:00:00;  6,01
01.01.1996 11:00:00;  1,48
01.02.1996 20:15:00; 0,817
16.03.1996 17:30:00;  3,71
05.04.1996 18:15:00;  3,10
14.05.1996 22:30:00;  11,8
09.06.1996 20:45:00;  7,72
09.07.1996 05:00:00;  4,34
11.08.1996 20:30:00;  5,08
14.09.1996 07:00:00;  3,73
21.10.1996 09:00:00;  12,9
14.11.1996 18:15:00;  6,63
03.12.1996 16:45:00;  1,09
01.01.1997 00:00:00; 0,595
12.02.1997 18:05:00;  4,17
17.03.1997 12:15:00;  3,32
06.04.1997 07:00:00;  3,22
09.05.1997 00:55:00;  4,35
17.06.1997 12:35:00; 0,885
19.07.1997 11:05:00;  6,24
16.08.1997 10:15:00;  3,40
12.09.1997 11:20:00;  1,23
16.10.1997 00:10:00; 0,794
16.11.1997 08:20:00;  2,50
12.12.1997 01:40:00;  4,12
04.01.1998 08:55:00; 0,856
13.02.1998 19:25:00;  3,35
17.03.1998 15:20:00;  3,08
19.04.1998 05:20:00;  2,33
11.05.1998 07:20:00;  1,04
13.06.1998 06:40:00;  3,69
09.07.1998 07:30:00;  5,43
13.08.1998 19:25:00;  1,35
15.09.1998 23:20:20;  5,12
29.10.1998 19:50:00;  4,95
10.11.1998 23:45:00;  5,73
15.12.1998 00:11:40;  4,15
08.01.1999 15:15:00;  4,75
20.02.1999 23:40:00;  10,9
03.03.1999 17:56:45;  8,22
13.04.1999 10:10:00;  2,65
21.05.1999 09:00:00;  2,21
27.06.1999 23:30:00;  2,15
10.07.1999 14:15:00;  6,62
10.08.1999 03:10:00;  1,97
15.09.1999 08:35:00; 0,822
12.10.1999 11:40:00; 0,822
10.11.1999 15:55:00;  1,13
19.12.1999 13:40:00;  2,51
30.01.2000 12:20:10;  9,81
01.02.2000 00:00:00;  5,48
31.03.2000 01:55:00;  6,17
01.04.2000 00:00:00;  3,58
01.05.2000 17:25:00;  1,28
07.06.2000 00:36:30;  7,18
16.07.2000 20:40:00;  1,81
07.08.2000 20:17:40;  7,51
16.09.2000 22:30:00;  2,67
07.10.2000 15:05:00;  1,54
05.11.2000 00:50:00;  1,09
11.12.2000 09:40:00;  2,92
08.01.2001 09:01:25;  1,01
13.02.2001 23:55:00;  2,07
24.03.2001 00:20:00;  5,46
21.04.2001 21:45:00;  3,07
15.05.2001 15:40:00;  1,16
11.06.2001 17:33:05;  1,36
20.07.2001 17:20:00;  2,49
21.08.2001 12:35:00;  3,83
12.09.2001 19:11:10;  8,68
01.10.2001 07:10:00; 0,962
30.11.2001 05:05:00;  5,30
30.12.2001 03:31:40;  16,1
28.01.2002 02:19:05;  4,45
21.02.2002 02:51:05;  4,83
21.03.2002 16:35:00;  26,0
01.04.2002 02:25:00;  2,55
03.05.2002 10:00:00; 0,774
09.06.2002 21:30:00;  10,8
16.07.2002 14:29:05;  1,41
13.08.2002 07:00:00;  39,6
01.09.2002 20:41:15;  1,84
18.10.2002 11:45:00;  8,16
11.11.2002 20:23:35;  11,4
30.12.2002 06:31:30;  6,54
28.01.2003 15:04:25;  7,87
01.02.2003 01:21:40;  1,59
12.03.2003 19:42:30;  2,38
01.04.2003 15:43:15; 0,967
31.05.2003 21:19:55;  3,51
01.06.2003 16:43:00;  3,79
29.07.2003 07:00:00; 0,363
30.08.2003 08:01:30; 0,243
10.09.2003 15:37:55; 0,787
05.10.2003 16:49:00;  1,59
04.11.2003 15:52:50; 0,681
29.12.2003 08:53:25; 0,719
14.01.2004 05:30:00;  4,59
03.02.2004 06:05:00;  11,8
25.03.2004 14:10:00;  4,86
01.04.2004 01:10:00;  1,56
28.05.2004 12:30:00; 0,614
20.06.2004 17:00:00;  6,05
15.07.2004 12:20:00;  2,06
15.08.2004 02:15:00;  1,13
24.09.2004 03:05:00;  3,66
09.10.2004 11:15:00;  1,63
23.11.2004 19:15:00;  6,27
03.12.2004 15:25:00;  1,72
21.01.2005 08:15:00;  12,3
13.02.2005 04:40:00;  9,91
19.03.2005 21:25:00;  8,25
20.04.2005 06:55:00;  7,93
30.05.2005 23:45:00;  28,9
26.06.2005 17:05:00;  2,91
14.07.2005 20:10:00;  21,6
23.08.2005 23:25:00;  8,61
11.09.2005 17:19:00;  1,44
01.10.2005 09:41:30; 0,642
25.11.2005 08:05:00; 0,633
16.12.2005 18:25:00;  4,99
01.01.2006 01:10:00;  1,10
21.02.2006 20:46:05;  1,26
29.03.2006 10:11:35;  27,6
01.04.2006 00:00:00;  19,8
17.05.2006 10:58:00;  2,86
07.06.2006 15:46:20;  3,02
14.07.2006 17:35:45;  4,63
07.08.2006 07:15:00;  6,37
08.09.2006 09:00:00;  1,60
30.10.2006 00:45:00; 0,838
05.11.2006 22:45:00;  3,77
10.12.2006 02:45:00; 0,452
19.01.2007 15:00:00;  4,10
28.02.2007 21:30:00;  2,44
01.03.2007 23:30:00;  3,35
01.04.2007 01:00:00;  1,21
10.05.2007 06:30:00;  2,70
03.06.2007 00:45:00;  1,64
09.07.2007 18:45:00;  1,12
11.08.2007 19:30:00;  1,56
11.09.2007 10:00:00;  10,6
24.10.2007 07:00:00; 0,946
11.11.2007 20:00:00;  9,66
04.12.2007 07:45:00;  2,91
19.01.2008 09:45:00;  4,13
29.02.2008 22:00:00;  2,12
01.03.2008 13:15:00;  5,46
22.04.2008 00:30:00;  4,18
06.05.2008 17:30:00;  3,69
08.06.2008 18:30:00;  4,30
12.07.2008 22:52:50;  1,29
16.08.2008 08:45:00;  3,88
09.09.2008 12:30:00;  1,26
04.10.2008 09:00:00; 0,962
21.11.2008 16:45:00;  2,12
20.12.2008 23:30:00;  3,94
23.01.2009 23:15:00; 0,781
28.02.2009 05:15:00;  5,69
29.03.2009 21:00:00;  8,14
01.04.2009 20:00:00;  5,09
18.05.2009 23:00:00;  7,52
26.06.2009 18:45:00;  13,0
24.07.2009 01:00:00;  32,5
03.08.2009 00:00:00;  28,1
04.09.2009 18:30:00;  5,38
12.10.2009 11:30:00;  2,03
04.11.2009 23:00:00;  2,80
11.12.2009 09:00:00;  4,60
05.01.2010 08:00:00;  1,30
28.02.2010 23:30:00;  3,95
01.03.2010 18:45:00;  4,34
14.04.2010 15:45:00;  4,66
23.05.2010 16:00:00;  2,98
02.06.2010 19:15:00;  6,98
23.07.2010 22:45:00;  5,58
02.08.2010 23:45:00;  15,4
26.09.2010 08:45:00;  2,15
25.10.2010 13:45:00; 0,822
12.11.2010 20:30:00; 0,737
12.12.2010 15:30:00;  1,82
14.01.2011 09:15:00;  10,0
11.02.2011 20:00:00;  1,59
18.03.2011 17:00:00;  5,05
30.04.2011 16:15:00; 0,783
27.05.2011 22:45:00;  2,89
23.06.2011 23:30:00; 0,842
28.07.2011 20:15:00;  2,53
04.08.2011 13:15:00;  1,14
20.09.2011 01:30:00;  1,73
13.10.2011 06:45:00;  5,58
07.11.2011 07:45:00; 0,732
07.12.2011 20:15:00;  1,93
22.01.2012 06:30:00;  12,4
29.02.2012 05:15:00;  6,79
01.03.2012 18:00:00;  3,24
16.04.2012 23:00:00;  1,04
08.05.2012 16:45:00;  2,49
13.06.2012 05:45:00;  16,2
01.07.2012 22:30:00;  4,69
04.08.2012 23:15:00;  3,37
13.09.2012 06:45:00;  3,89
08.10.2012 07:00:00;  1,89
05.11.2012 14:00:00;  3,64
23.12.2012 19:30:00;  5,05
05.01.2013 11:00:00;  9,32
02.02.2013 15:30:00;  9,85
14.03.2013 08:30:00;  2,28
01.04.2013 15:45:00;  1,73
31.05.2013 13:15:00;  14,9
02.06.2013 19:00:00;  32,7
05.07.2013 21:30:00;  7,25
28.08.2013 19:00:00;  4,89
17.09.2013 04:15:00;  2,08
16.10.2013 07:00:00;  1,41
07.11.2013 03:45:00; 0,928
09.12.2013 18:45:00;  3,29
22.01.2014 01:30:00;  1,06
01.02.2014 22:15:00; 0,515
24.03.2014 13:30:00; 0,819
06.04.2014 21:15:00;  1,08
28.05.2014 16:15:00;  17,9
01.06.2014 00:00:00;  3,52
23.07.2014 21:30:00;  6,50
12.08.2014 15:00:00;  2,03
14.09.2014 11:00:00;  1,97
23.10.2014 10:00:00;  5,37
06.11.2014 08:45:00;  1,53
20.12.2014 05:30:00;  2,34
10.01.2015 08:00:00;  4,26
24.02.2015 19:15:00;  2,42
02.03.2015 16:30:00;  4,26
02.04.2015 16:30:00;  5,12
23.05.2015 20:15:00;  2,37
28.06.2015 18:15:00; 0,831
24.07.2015 00:30:00;  1,55
17.08.2015 14:00:00;  1,31
04.09.2015 04:15:00;  2,43
08.10.2015 09:30:00;  2,21
21.11.2015 08:00:00;  2,14
01.12.2015 07:45:00;  1,37
31.01.2016 10:15:00;  1,55
01.02.2016 15:00:00;  2,26
03.03.2016 04:45:00;  1,93
08.04.2016 22:00:00;  1,05
31.05.2016 07:00:00;  6,36
10.06.2016 01:15:00;  5,77
13.07.2016 01:00:00;  12,7
10.08.2016 14:45:00;  2,46
18.09.2016 07:45:00;  1,51
04.10.2016 13:45:00;  1,85
16.11.2016 21:30:00;  3,77
28.12.2016 21:00:00;  3,91
05.01.2017 07:30:00;  1,22
21.02.2017 17:00:00;  2,99
19.03.2017 04:00:00;  5,45
28.04.2017 07:30:00;  1,56
09.05.2017 00:45:00;  2,15
07.06.2017 03:45:00; 0,595
26.07.2017 18:45:00;  1,75
06.08.2017 23:45:00;  1,59
03.09.2017 09:45:00; 0,600
29.10.2017 20:30:00;  1,13
21.11.2017 22:30:00;  2,68
31.12.2017 14:45:00;  2,38
05.01.2018 05:45:00;  4,51
01.02.2018 21:00:00;  1,98
07.03.2018 20:00:00;  1,53
04.04.2018 06:45:00; 0,973
31.05.2018 19:30:00;  4,50
13.06.2018 05:15:00;  1,37
15.07.2018 18:15:00;  1,20
23.08.2018 22:00:00;  1,72
03.09.2018 22:45:00; 0,866
24.10.2018 19:45:00; 0,627
26.11.2018 20:00:00;  1,11
24.12.2018 07:45:00;  7,11
14.01.2019 04:35:00;  6,61
22.02.2019 18:05:00;  3,07
16.03.2019 14:50:00;  8,86
30.04.2019 12:30:00;  1,31
29.05.2019 13:10:00;  4,42
27.06.2019 19:30:00;  2,25
13.07.2019 22:00:00;  2,82
03.08.2019 19:15:00;  7,72
02.09.2019 05:50:00; 0,562
05.10.2019 17:00:00;  1,28
07.11.2019 07:25:00; 0,571
21.12.2019 20:05:00;  1,69
31.01.2020 18:45:00;  2,06
03.02.2020 15:15:00;  8,49
02.03.2020 07:45:00;  3,18
05.04.2020 14:15:00; 0,613
29.05.2020 19:00:00;  1,49
21.06.2020 17:45:00;  35,2
18.07.2020 14:45:00;  7,38
03.08.2020 13:00:00;  11,5
07.09.2020 06:40:00;  6,60
30.10.2020 12:45:00;  4,03
02.11.2020 04:10:00;  2,22
25.12.2020 11:35:00;  1,57
29.01.2021 18:05:00;  8,46
03.02.2021 07:05:00;  3,18
12.03.2021 04:55:00;  1,14
05.04.2021 23:30:00;  1,17
16.05.2021 05:55:00;  3,77
11.06.2021 18:10:00;  2,95
27.07.2021 01:15:00;  9,90
16.08.2021 22:55:00;  8,09
01.09.2021 00:20:00; 0,912
13.10.2021 06:55:00;  2,11
02.11.2021 05:50:00;  1,80
29.12.2021 16:25:00;  2,30
