Messstelle:                ;Spöttling-Taurer
HZB-Nummer:                ;212126
HD-Nummer:                 ;
DBMS-Nummer:               ;7001136
Gewässer:                  ;Teischnitzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;13,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.1930              ;01498,32
   01.01.1969              ;01491,03
   01.01.1976              ;01490,96
   01.01.1977              ;01489,96
   23.11.1994              ;01490,98
   25.05.2010              ;01491,09
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1969              ;396879,22 - 209852,65
Exportzeitreihe:           ;(7001136,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1951 12:00,01.01.2022 00:00]
Werte:
31.01.1951 12:00:00; 0,110
20.02.1951 12:00:00; 0,110
17.03.1951 12:00:00; 0,090
30.04.1951 12:00:00; 0,220
31.05.1951 12:00:00;  2,07
21.06.1951 12:00:00;  4,25
13.07.1951 12:00:00;  4,02
03.08.1951 12:00:00;  3,56
16.09.1951 12:00:00;  1,31
01.10.1951 12:00:00; 0,640
12.11.1951 12:00:00; 0,370
16.12.1951 12:00:00; 0,200
11.01.1952 12:00:00; 0,120
24.02.1952 12:00:00; 0,090
31.03.1952 12:00:00; 0,120
30.04.1952 12:00:00; 0,420
11.05.1952 12:00:00; 0,670
20.06.1952 12:00:00;  3,11
15.07.1952 12:00:00;  3,22
31.08.1952 12:00:00;  3,11
01.09.1952 12:00:00;  1,31
24.10.1952 12:00:00; 0,540
14.11.1952 12:00:00; 0,350
02.12.1952 12:00:00; 0,210
02.01.1953 12:00:00; 0,140
28.02.1953 12:00:00; 0,110
31.03.1953 12:00:00; 0,210
26.04.1953 12:00:00; 0,280
19.05.1953 12:00:00;  2,68
27.06.1953 12:00:00;  2,68
30.07.1953 12:00:00;  4,36
01.08.1953 12:00:00;  2,68
07.09.1953 12:00:00;  2,09
19.10.1953 12:00:00; 0,630
03.11.1953 12:00:00; 0,350
06.12.1953 12:00:00; 0,210
23.01.1954 12:00:00; 0,090
03.02.1954 12:00:00; 0,070
31.03.1954 12:00:00; 0,070
30.04.1954 12:00:00; 0,120
30.05.1954 12:00:00; 0,670
20.06.1954 12:00:00;  4,70
29.07.1954 12:00:00;  4,13
10.08.1954 12:00:00;  4,01
07.09.1954 12:00:00;  2,09
03.10.1954 12:00:00; 0,540
04.11.1954 12:00:00; 0,360
01.12.1954 12:00:00; 0,180
31.01.1955 12:00:00; 0,110
02.02.1955 12:00:00; 0,110
29.03.1955 12:00:00; 0,140
30.04.1955 12:00:00; 0,350
10.05.1955 12:00:00;  1,02
20.06.1955 12:00:00;  3,90
21.07.1955 12:00:00;  4,25
02.08.1955 12:00:00;  1,48
07.09.1955 12:00:00;  1,39
03.10.1955 12:00:00; 0,630
01.11.1955 12:00:00; 0,280
13.12.1955 12:00:00; 0,140
04.01.1956 12:00:00; 0,120
16.02.1956 12:00:00; 0,090
31.03.1956 12:00:00; 0,110
30.04.1956 12:00:00; 0,120
28.05.1956 12:00:00;  3,00
06.06.1956 12:00:00;  3,11
07.07.1956 12:00:00;  3,44
28.08.1956 12:00:00;  4,80
02.09.1956 12:00:00;  2,48
