Messstelle:                ;Mörtelsdorf
HZB-Nummer:                ;203794
HD-Nummer:                 ;
DBMS-Nummer:               ;5001074
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;366,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1930              ;01010,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;484550,00 - 220970,00
Exportzeitreihe:           ;(5001074,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[04.01.1971 12:00,01.01.2022 00:00]
Werte:
04.01.1971 12:00:00;  5,96
04.02.1971 12:00:00;  3,04
22.03.1971 12:00:00;  5,55
29.04.1971 12:00:00;  10,2
12.05.1971 12:00:00;  19,5
20.06.1971 12:00:00;  18,6
01.07.1971 12:00:00;  12,4
31.08.1971 12:00:00;  16,6
01.09.1971 12:00:00;  11,4
01.10.1971 12:00:00;  5,04
14.11.1971 12:00:00;  3,45
16.12.1971 12:00:00;  3,04
08.01.1972 12:00:00;  2,77
29.02.1972 12:00:00;  2,40
31.03.1972 12:00:00;  5,60
30.04.1972 12:00:00;  6,20
27.05.1972 12:00:00;  38,8
12.06.1972 12:00:00;  60,4
16.07.1972 12:00:00;  66,0
01.08.1972 12:00:00;  13,5
02.09.1972 12:00:00;  5,26
12.10.1972 12:00:00;  4,54
01.11.1972 12:00:00;  4,00
05.12.1972 12:00:00;  2,50
31.01.1973 12:00:00;  1,71
16.02.1973 12:00:00;  3,58
29.03.1973 12:00:00;  4,87
30.04.1973 12:00:00;  12,4
07.05.1973 12:00:00;  46,9
23.06.1973 12:00:00;  88,0
23.07.1973 12:00:00;  23,8
08.08.1973 12:00:00;  10,6
26.09.1973 12:00:00;  30,9
02.10.1973 12:00:00;  22,7
13.11.1973 12:00:00;  8,84
20.12.1973 12:00:00;  8,84
20.01.1974 12:00:00;  5,40
19.02.1974 12:00:00;  4,66
30.03.1974 12:00:00;  14,8
01.04.1974 12:00:00;  12,3
31.05.1974 12:00:00;  29,6
07.06.1974 12:00:00;  34,3
18.07.1974 12:00:00;  36,0
03.08.1974 12:00:00;  22,0
01.09.1974 12:00:00;  11,2
02.10.1974 12:00:00;  7,83
19.11.1974 12:00:00;  3,93
29.12.1974 12:00:00;  13,5
13.01.1975 12:00:00;  9,21
12.02.1975 12:00:00;  4,02
28.03.1975 12:00:00;  5,04
07.04.1975 12:00:00;  24,1
22.05.1975 12:00:00;  69,4
30.06.1975 12:00:00;  72,0
01.07.1975 12:00:00;  53,4
25.08.1975 12:00:00;  28,3
08.09.1975 12:00:00;  12,3
14.10.1975 12:00:00;  6,20
18.11.1975 12:00:00;  4,00
31.12.1975 12:00:00;  8,84
12.01.1976 01:00:00;  7,09
01.02.1976 12:00:00;  3,53
31.03.1976 23:59:55;  4,33
08.04.1976 03:00:00;  11,0
18.05.1976 21:00:00;  24,0
16.06.1976 19:00:00;  25,4
26.07.1976 16:00:00;  29,2
01.08.1976 18:00:00;  18,1
14.09.1976 14:00:00;  36,2
30.10.1976 23:00:00;  14,5
08.11.1976 03:00:00;  11,9
02.12.1976 07:00:00;  5,82
14.01.1977 00:00:05;  3,41
25.02.1977 15:00:00;  8,44
04.03.1977 20:00:00;  13,6
30.04.1977 19:00:00;  26,9
20.05.1977 20:00:00;  41,4
11.06.1977 21:00:00;  26,9
31.07.1977 23:59:55;  29,9
01.08.1977 10:00:00;  48,9
09.09.1977 14:00:00;  16,7
10.10.1977 23:00:00;  5,67
05.11.1977 10:00:00;  4,97
06.12.1977 17:00:00;  5,65
13.01.1978 20:00:00;  3,33
07.02.1978 09:00:00;  4,43
31.03.1978 23:59:55;  7,16
30.04.1978 22:00:00;  17,5
22.05.1978 20:00:00;  83,6
10.06.1978 23:00:00;  46,7
19.07.1978 13:00:00;  51,5
08.08.1978 16:00:00;  21,1
09.09.1978 01:00:00;  36,4
04.10.1978 04:00:00;  43,5
01.11.1978 00:00:00;  7,38
28.12.1978 12:00:00;  4,10
28.01.1979 19:00:00;  4,61
22.02.1979 18:00:00;  3,66
16.03.1979 22:00:00;  12,1
17.04.1979 19:00:00;  8,74
21.05.1979 20:00:00;  58,3
27.06.1979 05:00:00;  43,7
10.07.1979 16:00:00;  31,2
10.08.1979 15:00:00;  16,1
24.09.1979 19:00:00;  13,3
15.10.1979 14:00:00;  13,5
28.11.1979 22:00:00;  12,6
01.12.1979 00:00:00;  8,47
05.01.1980 02:00:00;  3,46
27.02.1980 17:00:00;  3,51
31.03.1980 21:00:00;  6,32
18.04.1980 23:00:00;  10,2
14.05.1980 02:00:00;  21,8
14.06.1980 23:00:00;  49,4
10.07.1980 00:00:00;  85,0
06.08.1980 06:00:00;  26,2
01.09.1980 17:00:00;  14,5
17.10.1980 22:00:00;  43,8
01.11.1980 03:00:00;  8,10
11.12.1980 12:00:00;  5,63
01.01.1981 00:00:00;  3,64
27.02.1981 19:00:00;  2,97
31.03.1981 22:00:00;  17,8
01.04.1981 22:00:00;  17,8
27.05.1981 13:00:00;  70,5
03.06.1981 20:00:00;  33,7
19.07.1981 06:00:00;   106
04.08.1981 10:00:00;  21,6
14.09.1981 03:00:00;  14,3
05.10.1981 00:00:00;  14,6
03.11.1981 04:00:00;  13,9
01.12.1981 00:00:00;  4,99
12.01.1982 13:00:00;  4,45
14.02.1982 04:00:00;  3,33
30.03.1982 02:00:00;  6,17
09.04.1982 03:00:00;  11,5
24.05.1982 09:00:00;  42,5
27.06.1982 16:00:00;  42,7
23.07.1982 04:00:00;  33,5
05.08.1982 00:00:00;  16,0
23.09.1982 22:00:00;  13,2
06.10.1982 20:00:00;  25,6
14.11.1982 07:00:00;  9,24
18.12.1982 13:00:00;  6,81
25.01.1983 11:00:00;  7,73
03.02.1983 16:00:00;  5,32
25.03.1983 19:00:00;  6,89
27.04.1983 23:00:00;  23,7
24.05.1983 16:00:00;  52,1
06.06.1983 20:00:00;  43,4
06.07.1983 01:00:00;  24,4
03.08.1983 09:00:00;  17,2
17.09.1983 06:00:00;  19,8
11.10.1983 23:00:00;  13,6
01.11.1983 08:00:00;  5,60
24.12.1983 20:00:00;  6,43
07.01.1984 10:30:00;  3,81
22.02.1984 10:00:00;  3,02
28.03.1984 18:00:00;  6,05
27.04.1984 21:00:00;  10,5
21.05.1984 08:00:00;  83,7
04.06.1984 21:00:00;  32,0
15.07.1984 19:00:00;  24,5
07.08.1984 17:00:00;  22,9
16.09.1984 18:30:00;  21,3
05.10.1984 11:30:00;  30,9
15.11.1984 11:00:00;  8,31
02.12.1984 01:00:00;  8,77
28.01.1985 02:00:00;  3,12
18.02.1985 23:30:00;  5,69
27.03.1985 01:30:00;  5,89
10.04.1985 15:00:00;  11,1
14.05.1985 21:00:00;  45,8
08.06.1985 23:50:00;  54,4
21.07.1985 10:00:00;  30,5
06.08.1985 20:30:00;  66,5
04.09.1985 06:00:00;  25,9
14.10.1985 14:00:00;  9,81
14.11.1985 23:30:00;  7,18
18.12.1985 16:00:00;  6,60
31.01.1986 00:00:00;  7,16
12.02.1986 23:45:00;  6,50
04.03.1986 15:45:00;  6,62
30.04.1986 20:30:00;  33,8
22.05.1986 08:15:00;  49,0
24.06.1986 11:00:00;  30,2
01.07.1986 02:00:00;  17,2
20.08.1986 03:15:00;  13,0
10.09.1986 06:45:00;  17,8
23.10.1986 19:15:00;  7,05
21.11.1986 20:15:00;  6,74
18.12.1986 02:00:00;  3,51
16.01.1987 00:01:00;  4,75
13.02.1987 19:15:00;  6,76
28.03.1987 19:15:00;  9,78
30.04.1987 23:59:55;  19,2
03.05.1987 02:00:00;  22,6
16.06.1987 03:45:00;  59,5
19.07.1987 23:30:00;  47,8
25.08.1987 02:00:00;  25,1
06.09.1987 02:00:00;  14,9
12.10.1987 09:00:00;  19,0
02.11.1987 18:30:00;  8,29
19.12.1987 21:00:00;  12,7
15.01.1988 00:01:00;  5,41
13.02.1988 00:45:00;  7,26
28.03.1988 15:00:00;  6,98
22.04.1988 02:45:00;  21,3
10.05.1988 02:00:00;  33,9
06.06.1988 13:15:00;  23,7
30.07.1988 01:00:00;  39,5
03.08.1988 20:30:00;  18,6
14.09.1988 02:00:00;  22,3
13.10.1988 15:15:00;  15,2
23.11.1988 22:45:00;  8,10
16.12.1988 22:45:00;  9,78
02.01.1989 16:45:00;  6,76
21.02.1989 15:45:00;  7,65
31.03.1989 19:45:00;  11,9
05.04.1989 15:00:00;  21,3
31.05.1989 23:59:55;  25,4
24.06.1989 10:45:00;  32,4
05.07.1989 05:00:00;   102
01.08.1989 00:00:00;  27,8
28.09.1989 22:00:00;  17,2
02.10.1989 05:00:00;  11,1
04.11.1989 17:30:00;  10,6
19.12.1989 14:15:00;  15,3
28.01.1990 23:30:00;  5,93
23.02.1990 16:30:00;  7,42
25.03.1990 12:00:00;  14,7
02.04.1990 18:30:00;  11,9
18.05.1990 02:15:00;  23,0
23.06.1990 20:00:00;  23,3
10.07.1990 21:30:00;  84,3
07.08.1990 02:00:00;  17,5
24.09.1990 02:00:00;  22,7
08.10.1990 13:00:00;  8,81
26.11.1990 04:45:00;  28,8
02.12.1990 03:45:00;  8,84
06.01.1991 05:00:00;  6,58
28.02.1991 01:45:00;  6,55
08.03.1991 15:30:00;  10,3
06.04.1991 06:00:00;  8,57
23.05.1991 10:30:00;  24,0
17.06.1991 23:50:00;  82,9
28.07.1991 04:15:00;  56,0
03.08.1991 14:00:00;  37,8
30.09.1991 23:00:00;  15,9
01.10.1991 00:00:00;  15,0
14.11.1991 19:45:00;  8,29
29.12.1991 23:00:00;  11,9
15.01.1992 19:45:00;  10,3
25.02.1992 00:15:00;  12,2
06.03.1992 16:15:00;  12,4
27.04.1992 22:45:00;  26,3
11.05.1992 20:45:00;  38,4
03.06.1992 20:30:00;  29,3
01.07.1992 00:00:00;  16,8
07.08.1992 21:45:00;  18,3
04.09.1992 19:00:00;  18,6
05.10.1992 22:00:00;  30,4
23.11.1992 23:50:00;  18,5
05.12.1992 19:00:00;  13,0
02.01.1993 19:15:00;  11,4
26.02.1993 15:45:00;  11,1
19.03.1993 16:45:00;  12,4
26.04.1993 23:00:00;  15,8
06.05.1993 22:00:00;  19,6
28.06.1993 15:45:00;  22,6
20.07.1993 19:30:00;  74,6
01.08.1993 04:00:00;  31,6
14.09.1993 12:15:00;  18,5
09.10.1993 00:15:00;  66,4
03.11.1993 22:00:00;  16,7
03.12.1993 16:30:00;  10,8
05.01.1994 22:15:00;  11,0
17.02.1994 17:45:00;  11,0
25.03.1994 23:15:00;  18,3
30.04.1994 23:59:55;  15,2
19.05.1994 17:00:00;  24,1
03.06.1994 22:45:00;  21,6
18.07.1994 21:00:00;  18,5
26.08.1994 13:15:00;  15,6
15.09.1994 08:00:00;  20,1
04.10.1994 17:00:00;  10,8
22.11.1994 17:15:00;  10,6
30.12.1994 20:15:00;  9,78
09.01.1995 08:15:00;  14,7
22.02.1995 01:15:00;  10,0
08.03.1995 01:30:00;  10,3
25.04.1995 07:45:00;  18,0
31.05.1995 22:45:00;  26,3
26.06.1995 13:15:00;  57,3
04.07.1995 02:45:00;  30,1
09.08.1995 21:30:00;  16,8
14.09.1995 23:30:00;  22,7
02.10.1995 22:45:00;  12,7
22.11.1995 00:00:00;  10,8
21.12.1995 00:30:00;  8,37
06.01.1996 04:45:00;  9,82
24.02.1996 05:00:00;  11,9
26.03.1996 22:00:00;  13,2
25.04.1996 23:15:00;  16,1
13.05.1996 20:15:00;  22,3
03.06.1996 23:45:00;  15,2
08.07.1996 16:30:00;  25,6
03.08.1996 13:45:00;  15,2
24.09.1996 21:00:00;  19,2
22.10.1996 02:15:00;  26,2
18.11.1996 15:45:00;  35,8
06.12.1996 23:15:00;  14,1
02.01.1997 23:00:00;  9,82
26.02.1997 22:00:00;  10,8
18.03.1997 01:00:00;  13,0
12.04.1997 16:30:00;  9,08
20.05.1997 22:00:00;  36,5
18.06.1997 03:30:00;  32,8
08.07.1997 10:30:00;  31,2
01.08.1997 00:30:00;  19,8
07.09.1997 23:00:00;  15,0
03.10.1997 12:00:00;  15,6
10.11.1997 15:30:00;  10,8
30.12.1997 01:00:00;  11,6
06.01.1998 02:00:00;  11,4
05.02.1998 05:38:15;  12,9
31.03.1998 22:00:00;  14,1
29.04.1998 20:15:00;  17,2
11.05.1998 17:45:00;  21,4
11.06.1998 15:45:00;  26,5
14.07.1998 20:00:00;  20,5
01.08.1998 11:15:00;  17,8
12.09.1998 17:45:00;  42,4
07.10.1998 19:45:00;  49,4
10.11.1998 21:00:00;  16,3
30.12.1998 22:30:00;  9,35
31.01.1999 07:30:00;  9,95
01.02.1999 06:15:00;  14,3
15.03.1999 21:15:00;  11,8
30.04.1999 09:35:20;  14,3
31.05.1999 22:47:25;  27,9
04.06.1999 16:52:25;  27,4
23.07.1999 01:15:00;  39,8
30.08.1999 15:15:00;  36,2
02.09.1999 00:30:00;  31,4
04.10.1999 18:00:00;  18,8
15.11.1999 01:30:00;  13,0
17.12.1999 23:00:00;  12,2
11.01.2000 20:45:00;  13,2
09.02.2000 23:30:00;  10,5
09.03.2000 21:30:00;  19,3
23.04.2000 22:25:40;  30,7
12.05.2000 23:14:00;  32,6
04.06.2000 21:23:55;  27,0
11.07.2000 16:19:40;  23,4
06.08.2000 08:26:30;  28,8
21.09.2000 19:24:35;  17,7
13.10.2000 10:30:00;  29,7
07.11.2000 04:00:00;  30,5
03.12.2000 01:15:00;  16,6
25.01.2001 15:30:00;  13,0
26.02.2001 20:00:00;  12,6
16.03.2001 23:45:00;  14,9
30.04.2001 18:38:50;  22,0
31.05.2001 00:01:10;  41,7
01.06.2001 00:29:05;  32,8
20.07.2001 23:22:00;  26,8
17.08.2001 19:30:00;  15,0
25.09.2001 20:45:00;  16,6
04.10.2001 17:15:00;  13,6
25.11.2001 06:45:00;  11,1
13.12.2001 22:49:35;  12,4
01.01.2002 00:00:00;  7,37
25.02.2002 07:00:00;  8,61
22.03.2002 12:00:00;  19,9
02.04.2002 02:30:00;  13,2
19.05.2002 16:30:00;  26,2
07.06.2002 11:00:00;  30,4
17.07.2002 21:15:00;  18,8
12.08.2002 12:00:00;   120
01.09.2002 12:15:00;  13,9
23.10.2002 21:45:00;  16,1
26.11.2002 21:18:00;  39,8
02.12.2002 21:45:00;  17,7
13.01.2003 15:30:00;  16,4
13.02.2003 16:00:00;  12,1
28.03.2003 20:15:00;  11,4
30.04.2003 23:59:55;  14,1
20.05.2003 12:55:10;  25,2
15.06.2003 01:30:00;  21,6
04.07.2003 13:45:00;  19,3
31.08.2003 13:45:00;  16,8
11.09.2003 15:45:00;  12,7
05.10.2003 14:00:00;  15,8
01.11.2003 17:30:00;  23,7
01.12.2003 03:45:00;  13,5
04.01.2004 11:00:00;  11,1
02.02.2004 12:45:00;  10,0
26.03.2004 16:45:00;  11,3
05.04.2004 20:30:00;  18,0
21.05.2004 01:00:00;  27,4
12.06.2004 04:00:00;  54,0
10.07.2004 16:00:00;  29,2
31.08.2004 20:59:20;  22,9
01.09.2004 00:00:00;  22,4
31.10.2004 18:16:40;  32,9
02.11.2004 09:46:40;  22,5
01.12.2004 02:00:00;  12,1
29.01.2005 17:49:40;  11,2
25.02.2005 01:15:00;  8,60
30.03.2005 23:00:00;  14,7
25.04.2005 23:30:00;  17,5
04.05.2005 02:45:00;  37,1
01.06.2005 00:15:00;  19,6
11.07.2005 18:11:40;  67,2
21.08.2005 18:45:00;  32,5
01.09.2005 14:45:00;  19,4
06.10.2005 00:00:00;  63,8
01.11.2005 23:15:00;  14,6
01.12.2005 00:00:00;  12,7
28.01.2006 01:00:00;  11,4
01.02.2006 01:00:00;  10,3
28.03.2006 18:00:00;  15,1
28.04.2006 11:45:00;  25,5
20.05.2006 07:00:00;  36,6
20.06.2006 02:15:00;  67,9
