Messstelle:                ;Mannersdorf a. d. Rabnitz (Hansäcker)
HZB-Nummer:                ;210054
HD-Nummer:                 ;
DBMS-Nummer:               ;1001005
Gewässer:                  ;Rabnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;224,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00232,25
   01.01.1988              ;00231,18
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1926              ;765050,00 - 254850,00
   05.10.2018              ;765060,03 - 254866,80
Exportzeitreihe:           ;(1001005,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.01.1966 12:00,01.01.2022 00:00]
Werte:
31.01.1966 12:00:00; 0,890
24.02.1966 12:00:00;  3,56
01.03.1966 12:00:00;  1,15
18.04.1966 12:00:00;  1,30
12.05.1966 12:00:00;  1,02
20.06.1966 12:00:00;  11,2
24.07.1966 12:00:00;  16,4
22.08.1966 12:00:00;  47,0
01.09.1966 12:00:00;  4,75
22.10.1966 12:00:00;  1,45
25.11.1966 12:00:00;  3,79
14.12.1966 12:00:00;  4,02
16.01.1967 12:00:00;  1,60
22.02.1967 12:00:00;  4,51
03.03.1967 12:00:00;  2,70
07.04.1967 12:00:00;  2,70
31.05.1967 12:00:00;  28,2
01.06.1967 12:00:00;  49,0
25.07.1967 12:00:00;  1,67
06.08.1967 12:00:00;  1,51
17.09.1967 12:00:00;  3,36
05.10.1967 12:00:00;  4,01
21.11.1967 12:00:00;  1,67
26.12.1967 12:00:00; 0,960
17.01.1968 12:00:00;  1,13
20.02.1968 12:00:00;  1,01
23.03.1968 12:00:00;  1,13
10.04.1968 12:00:00; 0,700
22.05.1968 12:00:00;  1,54
21.06.1968 12:00:00;  1,84
18.07.1968 12:00:00;  1,26
07.08.1968 12:00:00;  9,70
30.09.1968 12:00:00; 0,610
10.10.1968 12:00:00;  1,01
21.11.1968 12:00:00;  1,01
19.12.1968 12:00:00;  1,01
31.01.1969 12:00:00;  1,01
21.02.1969 12:00:00;  5,15
16.03.1969 12:00:00;  10,3
03.04.1969 12:00:00;  2,05
08.05.1969 12:00:00;  1,60
07.06.1969 12:00:00;  52,0
08.07.1969 12:00:00;  1,26
08.08.1969 12:00:00;  1,26
18.09.1969 12:00:00;  1,03
26.10.1969 12:00:00; 0,820
26.11.1969 12:00:00;  3,14
02.12.1969 12:00:00;  1,14
12.01.1970 12:00:00;  1,93
06.02.1970 12:00:00;  1,78
22.03.1970 12:00:00;  7,03
03.04.1970 12:00:00;  4,92
05.05.1970 12:00:00;  2,08
18.06.1970 12:00:00;  2,24
16.07.1970 12:00:00;  2,95
09.08.1970 12:00:00;  32,0
04.09.1970 12:00:00;  1,64
21.10.1970 12:00:00;  1,78
22.11.1970 12:00:00;  4,67
01.12.1970 12:00:00;  1,14
24.01.1971 12:00:00;  1,26
06.02.1971 12:00:00;  1,03
23.03.1971 12:00:00;  2,20
25.04.1971 12:00:00;  1,78
02.05.1971 12:00:00; 0,920
02.06.1971 12:00:00; 0,730
19.07.1971 12:00:00; 0,610
02.08.1971 12:00:00; 0,170
29.09.1971 12:00:00;  1,26
01.10.1971 12:00:00; 0,920
29.11.1971 12:00:00; 0,920
21.12.1971 12:00:00;  1,26
10.01.1972 12:00:00; 0,820
13.02.1972 12:00:00;  3,54
03.03.1972 12:00:00;  2,08
22.04.1972 12:00:00;  3,98
27.05.1972 12:00:00;  38,0
18.06.1972 12:00:00;  7,64
16.07.1972 12:00:00;  25,5
03.08.1972 12:00:00;  5,76
19.09.1972 12:00:00;  1,13
09.10.1972 12:00:00; 0,910
12.11.1972 12:00:00; 0,820
10.12.1972 12:00:00; 0,820
31.01.1973 12:00:00; 0,910
07.02.1973 12:00:00;  1,13
10.03.1973 12:00:00;  1,13
21.04.1973 12:00:00;  1,24
02.05.1973 12:00:00; 0,820
07.06.1973 12:00:00;  1,64
27.07.1973 12:00:00; 0,550
30.08.1973 12:00:00; 0,630
25.09.1973 12:00:00;  4,70
18.10.1973 12:00:00;  1,03
07.11.1973 12:00:00;  1,14
07.12.1973 12:00:00; 0,820
19.01.1974 12:00:00;  2,41
07.02.1974 12:00:00;  1,38
06.03.1974 12:00:00;  3,00
27.04.1974 12:00:00; 0,580
06.05.1974 12:00:00;  1,24
24.06.1974 12:00:00;  1,02
12.07.1974 12:00:00; 0,650
11.08.1974 12:00:00;  1,79
25.09.1974 12:00:00;  1,79
21.10.1974 12:00:00;  1,37
20.11.1974 12:00:00;  1,02
18.12.1974 12:00:00; 0,910
01.01.1975 12:00:00; 0,820
21.02.1975 12:00:00; 0,650
17.03.1975 12:00:00;  1,50
02.04.1975 12:00:00;  1,37
23.05.1975 12:00:00;  1,13
30.06.1975 12:00:00;  5,76
02.07.1975 12:00:00;  21,0
19.08.1975 12:00:00; 0,760
02.09.1975 12:00:00; 0,760
18.10.1975 12:00:00;  2,25
23.11.1975 12:00:00;  1,23
20.12.1975 12:00:00;  1,01
12.01.1976 08:00:00;  2,02
28.02.1976 08:00:00;  1,11
03.03.1976 08:00:00;  1,20
28.04.1976 08:00:00; 0,988
14.05.1976 08:00:00;  1,50
01.06.1976 00:00:00; 0,571
22.07.1976 08:00:00; 0,498
01.08.1976 02:00:00; 0,651
