Messstelle:                ;Markt Allhau (Musserbrücke)
HZB-Nummer:                ;210203
HD-Nummer:                 ;
DBMS-Nummer:               ;1001018
Gewässer:                  ;Stögersbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;70,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00335,51
   01.01.1991              ;00337,29
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;731300,00 - 239350,00
   05.10.2018              ;731298,19 - 239341,55
Exportzeitreihe:           ;(1001018,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
12.01.1976 08:00:00; 0,991
29.02.1976 08:00:00; 0,590
01.03.1976 02:00:00; 0,651
24.04.1976 22:00:00;  3,38
14.05.1976 08:00:00; 0,896
14.06.1976 08:00:00; 0,896
20.07.1976 08:00:00; 0,467
07.08.1976 08:00:00; 0,365
01.09.1976 02:00:00; 0,526
17.10.1976 08:00:00; 0,470
14.11.1976 08:00:00; 0,317
02.12.1976 22:00:00;  4,50
29.01.1977 08:00:00;  1,75
12.02.1977 18:00:00;  7,89
04.03.1977 08:00:00; 0,760
09.04.1977 08:00:00; 0,967
15.05.1977 08:00:00; 0,651
22.06.1977 08:00:00;  8,79
21.07.1977 08:00:00; 0,359
01.08.1977 00:00:00; 0,359
14.09.1977 08:00:00; 0,265
31.10.1977 08:00:00; 0,310
01.11.1977 00:00:00; 0,270
25.12.1977 08:00:00; 0,272
01.01.1978 00:00:00; 0,230
28.02.1978 08:00:00; 0,526
01.03.1978 00:00:00; 0,526
14.04.1978 08:00:00; 0,365
20.05.1978 08:00:00;  1,25
25.06.1978 08:00:00;  9,91
19.07.1978 08:00:00;  2,69
02.08.1978 08:00:00; 0,365
30.09.1978 08:00:00; 0,230
01.10.1978 02:00:00; 0,272
26.11.1978 08:00:00; 0,230
16.12.1978 08:00:00; 0,317
29.01.1979 08:00:00;  2,04
17.02.1979 08:00:00;  3,81
30.03.1979 08:00:00; 0,772
05.04.1979 16:00:00;  9,71
03.05.1979 06:00:00;  8,79
26.06.1979 20:00:00;  23,4
30.07.1979 20:00:00;  11,7
04.08.1979 08:00:00;  10,7
26.09.1979 08:00:00; 0,467
01.10.1979 00:00:00; 0,310
19.11.1979 08:00:00;  1,75
23.12.1979 08:00:00; 0,412
01.01.1980 00:00:00; 0,310
05.02.1980 08:00:00; 0,590
15.03.1980 08:00:00; 0,359
01.04.1980 00:00:00; 0,310
10.05.1980 08:00:00; 0,467
30.06.1980 08:00:00; 0,919
01.07.1980 00:00:00; 0,919
30.08.1980 08:00:00; 0,590
10.09.1980 08:00:00; 0,590
12.10.1980 08:00:00;  18,6
06.11.1980 08:00:00;  1,07
01.12.1980 00:00:00; 0,310
01.01.1981 00:00:00; 0,310
01.02.1981 00:00:00; 0,310
