Messstelle:                ;Laterns
HZB-Nummer:                ;200154
HD-Nummer:                 ;
DBMS-Nummer:               ;8001015
Gewässer:                  ;Frutz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;33,27
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00830,10
   01.01.1986              ;00830,97
   01.01.1991              ;00830,95
   01.01.2000              ;00830,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1949              ;104270,00 - 235521,00
Exportzeitreihe:           ;(8001015,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[27.01.1956 12:00,01.01.2022 00:00]
Werte:
27.01.1956 12:00:00;  3,50
06.02.1956 12:00:00; 0,540
04.03.1956 12:00:00;  29,5
15.04.1956 12:00:00;  8,12
31.05.1956 12:00:00;  6,94
01.06.1956 12:00:00;  6,38
03.07.1956 12:00:00;  6,64
21.08.1956 12:00:00;  41,0
13.09.1956 12:00:00;  65,0
19.10.1956 12:00:00;  4,40
01.11.1956 12:00:00;  3,28
14.12.1956 12:00:00;  1,87
07.01.1957 12:00:00;  1,52
25.02.1957 12:00:00;  18,4
29.03.1957 12:00:00;  24,3
19.04.1957 12:00:00;  18,8
15.05.1957 12:00:00;  8,35
05.06.1957 12:00:00;  40,9
11.07.1957 12:00:00;  37,6
13.08.1957 12:00:00;  50,0
23.09.1957 12:00:00;  32,3
01.10.1957 12:00:00;  2,00
30.11.1957 12:00:00; 0,370
08.12.1957 12:00:00;  1,88
26.01.1958 12:00:00; 0,900
17.02.1958 12:00:00;  39,0
31.03.1958 12:00:00;  2,47
15.04.1958 12:00:00;  4,66
11.05.1958 12:00:00;  19,7
11.06.1958 12:00:00;  17,9
01.07.1958 12:00:00;  40,0
26.08.1958 12:00:00;  4,18
22.09.1958 12:00:00;  7,70
14.10.1958 12:00:00;  17,4
04.11.1958 12:00:00;  8,35
29.12.1958 12:00:00;  2,16
07.01.1959 12:00:00;  1,42
28.02.1959 12:00:00;  1,07
23.03.1959 12:00:00;  4,79
19.04.1959 12:00:00;  11,1
11.05.1959 12:00:00;  13,0
14.06.1959 12:00:00;  18,5
01.07.1959 12:00:00;  28,0
01.08.1959 12:00:00;  32,0
17.09.1959 12:00:00;  3,10
12.10.1959 12:00:00; 0,420
20.11.1959 12:00:00;  1,30
27.12.1959 12:00:00;  1,53
04.01.1960 12:00:00;  2,75
26.02.1960 12:00:00;  5,25
30.03.1960 12:00:00;  3,90
10.04.1960 12:00:00;  10,4
25.05.1960 12:00:00;  13,0
11.06.1960 12:00:00;  13,0
08.07.1960 12:00:00;  15,0
19.08.1960 12:00:00;  70,0
07.09.1960 12:00:00;  26,5
07.10.1960 12:00:00;  14,6
02.11.1960 12:00:00;  4,79
02.12.1960 12:00:00; 0,860
30.01.1961 12:00:00;  2,75
28.02.1961 12:00:00;  1,82
19.03.1961 12:00:00;  4,39
08.04.1961 12:00:00;  7,02
15.05.1961 12:00:00;  32,8
27.06.1961 12:00:00;  9,46
13.07.1961 12:00:00;  14,9
20.08.1961 12:00:00;  33,0
15.09.1961 12:00:00;  2,57
18.10.1961 12:00:00;  1,53
10.11.1961 12:00:00;  3,90
11.12.1961 12:00:00;  25,5
27.01.1962 12:00:00;  2,92
02.02.1962 12:00:00;  1,67
31.03.1962 12:00:00;  5,25
27.04.1962 12:00:00;  15,8
09.05.1962 12:00:00;  24,5
13.06.1962 12:00:00;  10,7
04.07.1962 12:00:00;  19,8
07.08.1962 12:00:00;  30,0
17.09.1962 12:00:00;  3,10
02.10.1962 12:00:00; 0,690
05.11.1962 12:00:00;  1,03
16.12.1962 12:00:00;  5,53
31.01.1963 12:00:00; 0,580
05.02.1963 12:00:00; 0,800
16.03.1963 12:00:00;  2,40
30.04.1963 12:00:00;  11,4
22.05.1963 12:00:00;  12,2
19.06.1963 12:00:00;  20,3
07.07.1963 12:00:00;  14,6
27.08.1963 12:00:00;  20,7
05.09.1963 12:00:00;  18,0
07.10.1963 12:00:00;  62,0
20.11.1963 12:00:00;  6,35
05.12.1963 12:00:00;  1,53
02.01.1964 12:00:00; 0,360
28.02.1964 12:00:00;  2,22
20.03.1964 12:00:00;  5,53
19.04.1964 12:00:00;  15,0
04.05.1964 12:00:00;  43,8
22.06.1964 12:00:00;  7,45
10.07.1964 12:00:00;  26,5
02.08.1964 12:00:00;  26,0
07.09.1964 12:00:00;  19,4
08.10.1964 12:00:00;  4,56
18.11.1964 12:00:00;  53,0
01.12.1964 12:00:00;  1,67
31.01.1965 12:00:00;  1,28
01.02.1965 12:00:00;  1,53
31.03.1965 12:00:00;  5,02
05.04.1965 12:00:00;  5,25
10.05.1965 12:00:00;  28,0
10.06.1965 12:00:00;  59,0
17.07.1965 12:00:00;  17,6
27.08.1965 12:00:00;  36,0
10.09.1965 12:00:00;  34,8
05.10.1965 12:00:00;  1,03
28.11.1965 12:00:00;  2,08
18.12.1965 12:00:00;  2,57
02.01.1966 12:00:00;  1,67
09.02.1966 12:00:00;  6,08
01.03.1966 12:00:00;  2,40
29.04.1966 12:00:00;  9,02
19.05.1966 12:00:00;  19,8
27.06.1966 12:00:00;  28,0
23.07.1966 12:00:00;  32,0
21.08.1966 12:00:00;  32,0
13.09.1966 12:00:00;  4,79
27.10.1966 12:00:00;  4,33
07.11.1966 12:00:00;  1,94
31.12.1966 12:00:00;  1,28
27.01.1967 12:00:00;  3,10
21.02.1967 12:00:00;  2,92
12.03.1967 12:00:00;  3,70
18.04.1967 12:00:00;  6,90
14.05.1967 12:00:00;  18,5
15.06.1967 12:00:00;  24,0
27.07.1967 12:00:00;  31,0
10.08.1967 12:00:00;  19,8
07.09.1967 12:00:00;  9,36
19.10.1967 12:00:00;  7,45
17.11.1967 12:00:00;  3,30
23.12.1967 12:00:00;  4,33
31.01.1968 12:00:00; 0,360
29.02.1968 12:00:00; 0,580
29.03.1968 12:00:00;  4,10
21.04.1968 12:00:00;  12,2
28.05.1968 12:00:00;  13,4
22.06.1968 12:00:00;  11,9
21.07.1968 12:00:00;  51,0
14.08.1968 12:00:00;  30,1
22.09.1968 12:00:00;  12,6
01.10.1968 12:00:00;  32,2
24.11.1968 12:00:00;  3,34
28.12.1968 12:00:00; 0,630
24.01.1969 12:00:00; 0,970
27.02.1969 12:00:00; 0,670
18.03.1969 12:00:00;  2,60
29.04.1969 12:00:00;  11,2
02.05.1969 12:00:00;  8,78
26.06.1969 12:00:00;  26,7
12.07.1969 12:00:00;  14,9
17.08.1969 12:00:00;  45,0
01.09.1969 12:00:00;  4,39
25.10.1969 12:00:00;  1,43
12.11.1969 12:00:00;  4,39
31.12.1969 12:00:00; 0,670
31.01.1970 12:00:00; 0,770
03.02.1970 12:00:00;  1,98
24.03.1970 12:00:00;  2,29
20.04.1970 12:00:00;  9,12
26.05.1970 12:00:00;  16,5
08.06.1970 12:00:00;  17,0
25.07.1970 12:00:00;  23,8
10.08.1970 12:00:00;  41,0
12.09.1970 12:00:00;  29,6
01.10.1970 12:00:00;  16,5
19.11.1970 12:00:00;  9,81
01.12.1970 12:00:00;  2,44
03.01.1971 12:00:00; 0,670
28.02.1971 12:00:00; 0,600
08.03.1971 12:00:00; 0,970
16.04.1971 12:00:00;  5,10
11.05.1971 12:00:00;  27,2
18.06.1971 12:00:00;  30,0
01.07.1971 12:00:00;  9,46
28.08.1971 12:00:00;  10,5
12.09.1971 12:00:00;  5,10
14.10.1971 12:00:00;  4,85
