Messstelle:                ;Garsella
HZB-Nummer:                ;200105
HD-Nummer:                 ;
DBMS-Nummer:               ;8001010
Gewässer:                  ;Lutz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;95,66
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00729,49
   01.12.2000              ;00729,19
   25.04.2013              ;00729,17
   13.04.2014              ;00730,09
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1963              ;115377,00 - 232085,00
   13.04.2014              ;115380,00 - 232079,00
Exportzeitreihe:           ;(8001010,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[13.01.1964 12:00,01.01.2022 00:00]
Werte:
13.01.1964 12:00:00; 0,950
28.02.1964 12:00:00;  3,80
20.03.1964 12:00:00;  6,30
19.04.1964 12:00:00;  17,9
05.05.1964 12:00:00;  40,0
08.06.1964 12:00:00;  18,7
10.07.1964 12:00:00;  9,38
02.08.1964 12:00:00;  29,4
07.09.1964 12:00:00;  18,2
08.10.1964 12:00:00;  9,79
17.11.1964 12:00:00;  33,0
01.12.1964 12:00:00;  3,17
31.01.1965 12:00:00;  3,17
01.02.1965 12:00:00;  3,17
31.03.1965 12:00:00;  10,3
05.04.1965 12:00:00;  11,0
10.05.1965 12:00:00;  38,5
10.06.1965 12:00:00;  54,0
01.07.1965 12:00:00;  36,2
27.08.1965 12:00:00;  49,8
10.09.1965 12:00:00;  49,8
01.10.1965 12:00:00;  3,05
27.11.1965 12:00:00;  2,51
18.12.1965 12:00:00;  4,95
02.01.1966 12:00:00;  3,25
09.02.1966 12:00:00;  16,3
01.03.1966 12:00:00;  5,27
30.04.1966 12:00:00;  23,8
03.05.1966 12:00:00;  26,8
25.06.1966 12:00:00;  30,9
23.07.1966 12:00:00;  52,0
04.08.1966 12:00:00;  40,1
