Messstelle:                ;Molln
HZB-Nummer:                ;205898
HD-Nummer:                 ;8790
DBMS-Nummer:               ;4001132
Gewässer:                  ;Krumme Steyrling
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;129,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1955              ;00404,16
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1966              ;520827,00 - 306525,00
   01.01.2018              ;520833,48 - 306572,67
Exportzeitreihe:           ;(4001132,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[19.01.1951 12:00,01.01.2022 00:00]
Werte:
19.01.1951 12:00:00;  4,90
14.02.1951 12:00:00;  5,82
20.03.1951 12:00:00;  8,45
20.04.1951 12:00:00;  8,45
11.05.1951 12:00:00;  46,5
09.06.1951 12:00:00;  50,0
17.07.1951 12:00:00;  20,9
17.08.1951 12:00:00;  17,0
20.09.1951 12:00:00;  2,08
01.10.1951 12:00:00;  1,72
25.11.1951 12:00:00;  5,82
17.12.1951 12:00:00;  35,4
12.01.1952 12:00:00;  5,59
29.02.1952 12:00:00;  2,84
25.03.1952 12:00:00;  29,1
01.04.1952 12:00:00;  24,0
25.05.1952 12:00:00;  48,0
26.06.1952 12:00:00;  38,2
10.07.1952 12:00:00;  18,7
23.08.1952 12:00:00;  2,99
09.09.1952 12:00:00;  12,4
26.10.1952 12:00:00;  10,9
04.11.1952 12:00:00;  12,4
01.12.1952 12:00:00;  6,91
29.01.1953 12:00:00;  4,84
24.02.1953 12:00:00;  3,27
28.03.1953 12:00:00;  7,35
01.04.1953 12:00:00;  6,25
15.05.1953 12:00:00;  8,27
26.06.1953 12:00:00;  6,91
10.07.1953 12:00:00;  9,46
06.08.1953 12:00:00;  20,0
05.09.1953 12:00:00;  2,75
05.10.1953 12:00:00;  7,13
07.11.1953 12:00:00;  1,29
01.12.1953 12:00:00; 0,760
21.01.1954 12:00:00;  56,5
16.02.1954 12:00:00;  1,43
21.03.1954 12:00:00;  5,02
04.04.1954 12:00:00;  38,2
06.05.1954 12:00:00;  43,0
28.06.1954 12:00:00;  6,69
08.07.1954 12:00:00;  75,0
01.08.1954 12:00:00;  3,00
30.09.1954 12:00:00;  4,71
07.10.1954 12:00:00;  35,4
04.11.1954 12:00:00;  10,3
28.12.1954 12:00:00;  13,8
13.01.1955 12:00:00;  7,58
09.02.1955 12:00:00;  6,04
28.03.1955 12:00:00;  14,1
09.04.1955 12:00:00;  46,5
29.05.1955 12:00:00;  20,4
21.06.1955 12:00:00;  36,3
08.07.1955 12:00:00;  50,0
10.08.1955 12:00:00;  33,0
15.09.1955 12:00:00;  11,8
07.10.1955 12:00:00;  7,13
01.11.1955 12:00:00;  1,75
04.12.1955 12:00:00;  23,6
01.01.1956 12:00:00;  4,84
01.02.1956 12:00:00;  1,59
03.03.1956 12:00:00;  28,7
30.04.1956 12:00:00;  42,0
01.05.1956 12:00:00;  13,1
20.06.1956 12:00:00;  23,6
25.07.1956 12:00:00;  27,7
24.08.1956 12:00:00;  12,4
13.09.1956 12:00:00;  40,6
29.10.1956 12:00:00;  7,00
07.11.1956 12:00:00;  8,04
08.12.1956 12:00:00;  42,0
07.01.1957 12:00:00;  29,4
26.02.1957 12:00:00;  51,7
18.03.1957 12:00:00;  17,3
19.04.1957 12:00:00;  50,2
01.05.1957 12:00:00;  6,28
23.06.1957 12:00:00;  21,6
23.07.1957 12:00:00;  85,0
19.08.1957 12:00:00;  15,9
18.09.1957 12:00:00;  34,0
01.10.1957 12:00:00;  3,42
12.11.1957 12:00:00;  12,8
09.12.1957 12:00:00;  21,6
07.01.1958 12:00:00;  7,56
17.02.1958 12:00:00;  46,5
29.03.1958 12:00:00;  13,6
17.04.1958 12:00:00;  18,6
07.05.1958 12:00:00;  19,4
28.06.1958 12:00:00;  66,0
01.07.1958 12:00:00;  6,88
08.08.1958 12:00:00;  24,8
08.09.1958 12:00:00;  20,8
21.10.1958 12:00:00;  34,6
16.11.1958 12:00:00;  12,4
29.12.1958 12:00:00;  48,1
07.01.1959 12:00:00;  9,36
28.02.1959 12:00:00;  2,15
08.03.1959 12:00:00;  9,00
19.04.1959 12:00:00;  82,9
03.05.1959 12:00:00;  9,36
14.06.1959 12:00:00;  78,6
21.07.1959 12:00:00;  92,6
13.08.1959 12:00:00;   110
17.09.1959 12:00:00;  5,60
01.10.1959 12:00:00;  2,15
14.11.1959 12:00:00;  6,56
31.12.1959 12:00:00;  17,3
28.01.1960 12:00:00;  9,36
26.02.1960 12:00:00;  19,9
02.03.1960 12:00:00;  18,6
10.04.1960 12:00:00;  6,24
23.05.1960 12:00:00;  26,2
10.06.1960 12:00:00;  19,6
16.07.1960 12:00:00;  28,6
13.08.1960 12:00:00;  43,0
06.09.1960 12:00:00;  24,7
11.10.1960 12:00:00;  10,4
14.11.1960 12:00:00;  5,82
02.12.1960 12:00:00;  2,24
31.01.1961 12:00:00;  3,02
10.02.1961 12:00:00;  24,3
14.03.1961 12:00:00;  35,7
09.04.1961 12:00:00;  16,9
14.05.1961 12:00:00;  29,1
03.06.1961 12:00:00;  37,7
05.07.1961 12:00:00;  8,92
18.08.1961 12:00:00;  38,2
01.09.1961 12:00:00;  1,56
22.10.1961 12:00:00;  1,14
13.11.1961 12:00:00;  6,76
12.12.1961 12:00:00;  75,0
27.01.1962 12:00:00;  16,0
13.02.1962 12:00:00;  42,0
31.03.1962 12:00:00;  21,9
01.04.1962 12:00:00;  22,4
14.05.1962 12:00:00;  29,6
02.06.1962 12:00:00;  12,5
03.07.1962 12:00:00;  35,7
18.08.1962 12:00:00;  4,17
24.09.1962 12:00:00;  10,0
31.10.1962 12:00:00;  1,56
06.11.1962 12:00:00;  5,82
16.12.1962 12:00:00;  20,5
04.01.1963 12:00:00;  2,81
05.02.1963 12:00:00;  5,24
19.03.1963 12:00:00;  21,5
11.04.1963 12:00:00;  17,8
18.05.1963 12:00:00;  17,4
23.06.1963 12:00:00;  58,0
07.07.1963 12:00:00;  7,12
30.08.1963 12:00:00;  24,7
27.09.1963 12:00:00;  27,7
05.10.1963 12:00:00;  21,9
23.11.1963 12:00:00;  10,4
24.12.1963 12:00:00;  3,44
01.01.1964 12:00:00;  1,00
03.02.1964 12:00:00;  6,76
22.03.1964 12:00:00;  12,7
22.04.1964 12:00:00;  29,4
09.05.1964 12:00:00;  37,2
30.06.1964 12:00:00;  24,5
02.07.1964 12:00:00;  27,9
11.08.1964 12:00:00;  25,9
