Messstelle:                ;Hinterstoder
HZB-Nummer:                ;205781
HD-Nummer:                 ;8250
DBMS-Nummer:               ;4001121
Gewässer:                  ;Steyr
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;81,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00599,45
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;510617,00 - 284153,00
   01.01.2018              ;510668,40 - 284154,22
Exportzeitreihe:           ;(4001121,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[12.01.1976 06:00,01.01.2022 00:00]
Werte:
12.01.1976 06:00:00;  8,57
29.02.1976 23:59:55;  2,23
01.03.1976 06:00:00;  2,45
20.04.1976 01:00:00;  7,63
31.05.1976 16:00:00;  19,3
16.06.1976 15:00:00;  25,2
26.07.1976 06:00:00;  22,2
05.08.1976 08:00:00;  22,5
30.09.1976 09:00:00;  11,3
01.10.1976 00:00:00;  7,69
01.11.1976 00:00:00;  2,90
02.12.1976 17:00:00;  2,36
01.01.1977 00:00:00; Lücke
27.01.1977 05:00:00;  2,12
06.02.1977 02:00:00;  5,79
04.03.1977 23:00:00;  15,2
30.04.1977 23:59:55;  20,1
05.05.1977 18:00:00;  24,2
27.06.1977 14:00:00;  21,3
31.07.1977 23:59:55;  43,6
01.08.1977 10:00:00;  78,5
09.09.1977 18:00:00;  15,3
11.10.1977 11:00:00;  9,63
15.11.1977 09:00:00;  6,91
25.12.1977 05:00:00;  11,1
01.01.1978 00:00:00;  3,04
27.02.1978 00:00:00;  2,62
31.03.1978 20:00:00;  5,48
30.04.1978 23:59:55;  9,66
22.05.1978 18:00:00;  20,3
08.06.1978 22:00:00;  21,8
19.07.1978 14:00:00;  20,9
12.08.1978 00:00:00;  11,4
08.09.1978 20:00:00;  30,9
04.10.1978 00:00:00;  14,3
01.11.1978 00:00:00;  5,03
10.12.1978 09:00:00;  3,92
01.01.1979 00:00:00;  1,94
17.02.1979 17:00:00;  2,32
13.03.1979 04:00:00;  12,9
17.04.1979 04:00:00;  6,54
20.05.1979 22:00:00;  22,1
21.06.1979 03:00:00;  25,4
10.07.1979 03:00:00;  39,5
10.08.1979 15:00:00;  11,3
04.09.1979 19:00:00;  8,77
01.10.1979 00:00:00;  3,69
28.11.1979 22:00:00;  7,76
02.12.1979 03:00:00;  6,04
28.01.1980 15:00:00;  2,77
05.02.1980 14:00:00;  3,78
30.03.1980 00:00:00;  4,35
02.04.1980 03:00:00;  10,8
31.05.1980 03:00:00;  16,6
05.06.1980 23:00:00;  33,5
