Messstelle:                ;Bramberg-Mühlbach
HZB-Nummer:                ;203067
HD-Nummer:                 ;
DBMS-Nummer:               ;5001006
Gewässer:                  ;Mühlbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00813,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1987              ;377670,00 - 237900,00
Exportzeitreihe:           ;(5001006,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
03.01.1987 06:30:00; 0,549
15.02.1987 00:00:00; 0,360
02.03.1987 22:30:00;  1,95
30.04.1987 16:30:00;  4,79
03.05.1987 07:30:00;  7,24
07.06.1987 18:15:00;  6,97
01.07.1987 16:30:00;  18,8
15.08.1987 09:45:00;  17,4
06.09.1987 09:45:00;  3,30
18.10.1987 01:30:00; 0,778
02.11.1987 16:15:00; 0,482
19.12.1987 02:00:00;  2,09
17.01.1988 08:30:00; 0,482
04.02.1988 11:45:00; 0,482
04.03.1988 10:45:00; 0,482
20.04.1988 21:00:00;  3,83
18.05.1988 07:45:00;  8,40
27.06.1988 19:45:00;  7,80
14.07.1988 11:15:00;  15,8
30.08.1988 00:45:00;  8,06
02.09.1988 14:15:00;  7,51
06.10.1988 06:45:00;  1,46
13.11.1988 02:15:00; 0,549
11.12.1988 02:00:00; 0,953
02.01.1989 07:45:00; 0,778
19.02.1989 07:00:00;  1,35
30.03.1989 17:15:00;  3,47
05.04.1989 11:15:00;  4,59
12.05.1989 19:15:00;  4,59
23.06.1989 09:45:00;  5,95
07.07.1989 14:15:00;  14,1
18.08.1989 19:45:00;  7,78
03.09.1989 08:30:00;  5,47
15.10.1989 03:15:00;  1,35
04.11.1989 19:45:00;  1,25
19.12.1989 00:01:00; 0,621
01.01.1990 00:00:05;  4,66
15.02.1990 11:30:00;  3,83
22.03.1990 18:00:00;  1,82
30.04.1990 19:00:00;  1,95
25.05.1990 12:30:00;  7,24
14.06.1990 23:00:00;  7,78
09.07.1990 22:00:00;  15,2
17.08.1990 13:30:00;  5,23
24.09.1990 10:30:00;  5,95
04.10.1990 21:00:00;  2,09
23.11.1990 06:15:00;  1,05
04.12.1990 01:45:00; 0,863
03.01.1991 06:30:00; 0,863
26.02.1991 15:45:00; 0,621
20.03.1991 13:30:00;  1,46
03.04.1991 21:00:00; 0,863
23.05.1991 04:45:00;  8,62
23.06.1991 20:00:00;  15,5
17.07.1991 16:45:00;  9,78
12.08.1991 14:15:00;  12,7
20.09.1991 17:15:00; 0,953
01.10.1991 02:30:00;  2,81
08.11.1991 01:15:00; 0,419
23.12.1991 00:15:00;  6,20
01.01.1992 00:00:00; 0,748
21.02.1992 00:00:05;  1,57
21.03.1992 21:15:00;  1,25
29.04.1992 02:15:00;  7,50
11.05.1992 19:45:00;  8,05
10.06.1992 19:15:00;  9,20
05.07.1992 09:15:00;  4,91
14.08.1992 21:30:00;  6,95
04.09.1992 04:00:00;  5,64
05.10.1992 22:00:00; 0,698
22.11.1992 21:30:00;  6,46
01.12.1992 00:15:00;  1,05
01.01.1993 00:00:05;  6,15
02.02.1993 09:45:00; 0,698
18.03.1993 17:30:00;  2,09
28.04.1993 16:30:00;  6,95
30.05.1993 23:45:00;  7,50
20.06.1993 17:30:00;  8,91
18.07.1993 21:45:00;  17,9
02.08.1993 17:45:00;  21,7
14.09.1993 08:45:00;  6,95
02.10.1993 21:00:00;  4,40
12.11.1993 21:30:00; 0,621
03.12.1993 17:30:00; 0,419
01.01.1994 08:15:00; 0,419
28.02.1994 17:30:00; 0,621
25.03.1994 16:00:00;  4,45
30.04.1994 17:15:00;  3,83
04.05.1994 22:00:00;  8,34
04.06.1994 01:15:00;  8,62
06.07.1994 18:45:00;  21,3
22.08.1994 13:15:00;  5,39
03.09.1994 06:00:00;  2,22
04.10.1994 08:30:00;  1,82
20.11.1994 05:30:00;  4,40
11.12.1994 08:30:00;  2,22
26.01.1995 00:00:00; 0,549
22.02.1995 05:00:00; 0,621
08.03.1995 10:15:00; 0,778
23.04.1995 16:15:00;  5,71
27.05.1995 14:00:00;  6,71
26.06.1995 00:30:00;  17,0
27.07.1995 19:00:00;  7,78
29.08.1995 09:30:00;  5,71
08.09.1995 05:45:00;  4,79
01.10.1995 23:00:00;  2,97
11.11.1995 19:30:00;  1,25
