Messstelle:                ;Mölbling
HZB-Nummer:                ;213397
HD-Nummer:                 ;01492
DBMS-Nummer:               ;2001093
Gewässer:                  ;Gurk
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1061
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1993              ;00579,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1993              ;535202,75 - 191823,23
   04.08.2015              ;535189,83 - 191816,89
Exportzeitreihe:           ;(2001093,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1993 00:15,01.01.2022 00:00]
Werte:
13.01.1993 09:45:00;  22,1
10.02.1993 12:15:00;  10,9
24.03.1993 12:30:00;  12,5
21.04.1993 06:45:00;  10,3
17.05.1993 18:45:00;  14,3
09.06.1993 10:30:00;  10,9
21.07.1993 10:00:00;  56,3
26.08.1993 03:15:00;  22,9
26.09.1993 14:45:00;  18,4
24.10.1993 08:00:00;   134
06.11.1993 08:00:00;  44,3
01.12.1993 00:00:00;  15,7
10.01.1994 08:15:00;  26,0
01.02.1994 06:00:00;  18,0
01.03.1994 18:45:00;  16,9
27.04.1994 18:45:00;  19,2
18.05.1994 08:15:00;  22,9
14.06.1994 10:00:00;  18,8
07.07.1994 10:00:00;  55,7
25.08.1994 19:15:00;  37,0
15.09.1994 07:00:00;  52,8
26.10.1994 23:45:00;  33,0
15.11.1994 07:45:00;  30,1
02.12.1994 17:15:00;  16,5
29.01.1995 18:15:00;  16,5
24.02.1995 07:30:00;  20,0
01.03.1995 06:30:00;  24,6
25.04.1995 19:30:00;  39,5
19.05.1995 18:15:00;  31,5
16.06.1995 09:15:00;  48,2
05.07.1995 16:45:00;  44,9
12.08.1995 18:45:00;  51,1
20.09.1995 04:45:00;  72,6
13.10.1995 08:30:00;  32,5
04.11.1995 08:45:00;  21,6
22.12.1995 09:00:00;  16,5
02.01.1996 15:45:00;  13,9
09.02.1996 05:30:00;  9,63
28.03.1996 10:15:00;  31,0
26.04.1996 13:45:00;  28,5
13.05.1996 19:00:00;  45,4
22.06.1996 21:15:00;  38,5
09.07.1996 07:45:00;  56,9
12.08.1996 21:00:00;  32,0
28.09.1996 13:00:00;  30,6
17.10.1996 08:00:00;  63,0
18.11.1996 16:30:00;  90,4
03.12.1996 06:15:00;  37,5
07.01.1997 14:49:00;  27,3
27.02.1997 04:14:00;  26,0
31.03.1997 09:18:00;  21,2
09.04.1997 10:10:40;  10,9
27.05.1997 14:09:00;  17,6
23.06.1997 20:38:00;  29,6
24.07.1997 21:23:00;  32,5
29.08.1997 09:32:00;  48,2
06.09.1997 22:50:00;  45,4
14.10.1997 15:47:00;  22,5
15.11.1997 07:41:00;  19,6
01.12.1997 05:01:00;  15,7
30.01.1998 16:54:20;  14,3
11.02.1998 11:48:00;  18,2
20.03.1998 07:20:00;  21,6
29.04.1998 07:24:00;  16,9
01.05.1998 10:11:00;  25,1
01.06.1998 14:35:35;  29,9
03.07.1998 10:46:00;  37,0
01.08.1998 17:02:00;  32,5
06.09.1998 01:03:00;   109
08.10.1998 19:48:00;  72,6
07.11.1998 19:50:30;  40,7
02.12.1998 12:34:00;  16,1
20.01.1999 13:33:00;  23,4
