Messstelle:                ;Arnbach
HZB-Nummer:                ;202523
HD-Nummer:                 ;
DBMS-Nummer:               ;7004047
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;162,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   21.01.1997              ;01107,72
   21.10.2009              ;01107,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   21.01.1997              ;376658,00 - 178462,00
Exportzeitreihe:           ;(7004047,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1999 00:00:05,01.01.2022 00:00]
Werte:
07.01.1999 11:15:00;  3,39
23.02.1999 11:15:00;  2,74
04.03.1999 11:00:00;  3,26
16.04.1999 16:45:00;  4,25
05.05.1999 07:45:00;  10,6
04.06.1999 13:45:00;  8,13
28.07.1999 00:15:00;  10,1
20.08.1999 16:45:00;  10,5
21.09.1999 00:30:00;  18,1
04.10.1999 07:45:00;  6,64
03.11.1999 17:45:00;  4,27
01.12.1999 13:30:00;  4,40
11.01.2000 14:15:00;  3,15
25.02.2000 08:15:00;  2,32
30.03.2000 14:30:00;  2,49
19.04.2000 07:15:00;  7,23
09.05.2000 20:30:00;  6,54
24.06.2000 23:45:00;  5,24
11.07.2000 14:15:00;  7,17
06.08.2000 03:30:00;  8,00
21.09.2000 09:00:00;  7,72
13.10.2000 02:15:00;  37,6
17.11.2000 17:45:00;  24,1
02.12.2000 11:00:00;  7,62
08.01.2001 02:15:00;  7,62
23.02.2001 09:47:00;  5,37
30.03.2001 15:44:00;  5,16
14.04.2001 07:47:00;  6,13
31.05.2001 09:56:00;  9,42
16.06.2001 23:53:00;  10,3
20.07.2001 09:20:00;  15,7
31.08.2001 23:08:00;  7,09
01.09.2001 01:25:00;  8,13
12.10.2001 12:55:00;  4,67
12.11.2001 08:45:00;  4,44
03.12.2001 11:49:00;  4,59
30.01.2002 17:07:00;  2,52
04.02.2002 09:42:00;  2,42
19.03.2002 22:49:00;  2,59
27.04.2002 16:06:00;  4,92
04.05.2002 15:40:00;  17,4
07.06.2002 00:15:00;  10,6
04.07.2002 08:14:00;  5,65
21.08.2002 21:06:00;  5,35
26.09.2002 10:03:00;  4,98
24.10.2002 16:43:00;  4,92
19.11.2002 01:32:00;  25,8
01.12.2002 00:08:00;  12,4
10.01.2003 21:20:00;  3,51
02.02.2003 14:16:00;  2,20
31.03.2003 19:53:00;  3,01
01.04.2003 07:07:00;  3,11
20.05.2003 09:03:00;  5,74
15.06.2003 00:14:00;  5,00
28.07.2003 16:42:00;  11,0
31.08.2003 11:40:00;  4,39
28.09.2003 09:59:00;  3,75
05.10.2003 12:32:00;  3,71
01.11.2003 12:51:00;  10,0
02.12.2003 14:18:00;  3,77
03.01.2004 07:33:00;  2,24
04.02.2004 14:24:00;  1,99
21.03.2004 18:57:00;  2,63
30.04.2004 06:54:00;  3,77
22.05.2004 10:14:00;  5,59
13.06.2004 00:16:00;  9,13
09.07.2004 04:10:00;  10,1
21.08.2004 15:05:00;  5,35
16.09.2004 13:05:00;  5,53
31.10.2004 14:30:00;  7,25
01.11.2004 14:45:00;  7,47
01.12.2004 19:15:00;  3,18
20.01.2005 14:45:00;  1,82
15.02.2005 10:45:00;  2,23
19.03.2005 20:30:00;  2,58
28.04.2005 07:45:00;  2,12
18.05.2005 11:30:00;  3,34
10.06.2005 10:00:00;  3,93
26.07.2005 23:30:00;  7,12
21.08.2005 14:45:00;  5,20
09.09.2005 17:30:00;  5,66
05.10.2005 00:00:00;  12,2
01.11.2005 08:30:00;  4,28
03.12.2005 15:15:00;  2,82
03.01.2006 20:00:00;  1,98
21.02.2006 08:15:00;  1,86
28.03.2006 22:30:00;  3,02
30.04.2006 00:00:00;  4,51
20.05.2006 06:15:00;  7,71
29.06.2006 06:30:00;  6,00
28.07.2006 23:15:00;  5,92
03.08.2006 19:15:00;  9,57
15.09.2006 17:00:00;  10,1
05.10.2006 13:30:00;  3,95
10.11.2006 09:45:00;  2,78
09.12.2006 12:30:00;  2,98
11.01.2007 13:00:00;  3,00
27.02.2007 14:30:00;  1,99
20.03.2007 03:45:00;  2,38
16.04.2007 20:45:00;  3,86
29.05.2007 03:30:00;  4,49
26.06.2007 23:30:00;  8,30
10.07.2007 02:00:00;  9,44
20.08.2007 13:30:00;  9,32
03.09.2007 23:00:00;  4,98
31.10.2007 17:15:00;  5,03
