Messstelle:                ;Korneuburg
HZB-Nummer:                ;207241
HD-Nummer:                 ;
DBMS-Nummer:               ;10001035
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;101536,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1939              ;00163,03
   01.11.1939              ;00159,99
   01.01.1996              ;00159,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;750000,00 - 354575,00
   01.01.2007              ;750154,00 - 354337,00
   01.01.2010              ;750154,38 - 354337,29
Exportzeitreihe:           ;(10001035,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Werte:
01.01.1996 12:00:00;  1708
20.02.1996 12:00:00;  1394
26.03.1996 12:00:00;  2656
10.04.1996 12:00:00;  2264
15.05.1996 12:00:00;  5906
23.06.1996 12:00:00;  2911
13.07.1996 12:00:00;  4557
29.08.1996 12:00:00;  2375
15.09.1996 12:00:00;  4958
22.10.1996 12:00:00;  6559
17.11.1996 12:00:00;  2567
05.12.1996 12:00:00;  1865
05.01.1997 16:30:00;  1394
28.02.1997 23:45:00;  2404
17.03.1997 23:30:00;  3950
07.04.1997 07:15:00;  3403
22.05.1997 21:45:00;  3461
24.06.1997 06:15:00;  3006
08.07.1997 18:45:00;  6559
02.08.1997 15:45:00;  3290
01.09.1997 01:30:00;  1766
02.10.1997 22:00:00;  2413
15.11.1997 09:45:00;  1285
14.12.1997 02:30:00;  3187
08.01.1998 10:45:00;  1458
18.02.1998 10:45:00;  1337
18.03.1998 07:15:00;  4775
03.04.1998 12:15:00;  2477
14.05.1998 03:15:00;  2078
13.06.1998 21:45:00;  3992
09.07.1998 19:45:00;  3627
01.08.1998 01:30:00;  2111
19.09.1998 08:00:00;  4301
30.10.1998 16:00:00;  4092
11.11.1998 20:45:00;  5892
15.12.1998 14:15:00;  4441
09.01.1999 07:45:00;  2623
22.02.1999 23:45:00;  5704
03.03.1999 10:00:00;  4597
08.04.1999 11:30:00;  3389
23.05.1999 01:15:00;  5743
04.06.1999 05:00:00;  4230
23.07.1999 18:30:00;  4115
31.08.1999 07:15:00;  2398
03.09.1999 07:00:00;  3312
05.10.1999 16:30:00;  1971
11.11.1999 19:45:00;  1668
29.12.1999 02:45:00;  2421
31.01.2000 18:30:00;  4893
01.02.2000 00:00:00;  4581
18.03.2000 03:45:00;  5011
01.04.2000 00:00:00;  4667
13.05.2000 16:15:00;  4072
07.06.2000 14:30:00;  3096
13.07.2000 06:15:00;  3031
08.08.2000 05:00:00;  4472
23.09.2000 10:45:00;  3169
04.10.2000 00:15:00;  2977
05.11.2000 10:00:00;  1577
20.12.2000 20:15:00;  1740
09.01.2001 16:15:00;  2111
07.02.2001 04:00:00;  2741
24.03.2001 23:45:00;  5792
13.04.2001 04:30:00;  3303
04.05.2001 13:45:00;  2989
20.06.2001 06:45:00;  5692
21.07.2001 14:00:00;  4286
11.08.2001 14:30:00;  3013
09.09.2001 19:15:00;  5028
02.10.2001 05:45:00;  1810
28.11.2001 21:15:00;  2304
07.12.2001 11:00:00;  4787
28.01.2002 20:45:00;  5261
26.02.2002 14:45:00;  3357
22.03.2002 18:45:00;  8361
25.04.2002 10:00:00;  2935
05.05.2002 13:15:00;  2833
08.06.2002 07:15:00;  4333
18.07.2002 15:45:00;  3087
15.08.2002 13:30:00; 10419
28.09.2002 12:00:00;  4317
18.10.2002 21:45:00;  4272
12.11.2002 16:00:00;  6087
23.12.2002 23:15:00;  5225
03.01.2003 10:30:00;  4147
01.02.2003 00:30:00;  2496
13.03.2003 17:00:00;  2728
01.04.2003 18:15:00;  2014
21.05.2003 16:15:00;  2438
06.06.2003 19:00:00;  2235
29.07.2003 20:00:00;  1777
01.08.2003 20:45:00;  1798
13.09.2003 10:30:00;  2537
10.10.2003 20:40:05;  3869
03.11.2003 02:30:00;  1392
17.12.2003 02:30:00;  1103
14.01.2004 17:30:00;  4873
03.02.2004 22:00:00;  3364
26.03.2004 00:15:00;  2728
25.04.2004 07:15:00;  2481
17.05.2004 07:00:00;  3037
04.06.2004 21:45:00;  4621
26.07.2004 06:45:00;  2810
27.08.2004 20:45:00;  2799
24.09.2004 19:15:00;  3110
01.10.2004 04:15:00;  1970
24.11.2004 12:15:00;  2404
01.12.2004 21:45:00;  1406
21.01.2005 23:45:00;  2565
13.02.2005 13:00:00;  5321
20.03.2005 12:45:00;  6440
26.04.2005 22:00:00;  4485
19.05.2005 11:45:00;  4576
01.06.2005 00:15:00;  3379
12.07.2005 15:45:00;  6737
25.08.2005 08:00:00;  6440
18.09.2005 16:30:00;  2473
05.10.2005 14:30:00;  2347
30.11.2005 17:00:00;  1099
17.12.2005 14:15:00;  1457
04.01.2006 04:45:50;  1344
18.02.2006 18:30:00;  2379
30.03.2006 05:15:00;  7147
01.04.2006 12:15:00;  6832
29.05.2006 19:30:00;  4818
04.06.2006 02:15:00;  6526
01.07.2006 01:00:00;  3502
08.08.2006 12:00:00;  7559
20.09.2006 03:00:00;  2884
06.10.2006 13:30:00;  1749
15.11.2006 14:15:00;  2817
11.12.2006 03:15:00;  1358
20.01.2007 06:45:00;  4150
16.02.2007 16:45:00;  2090
04.03.2007 12:45:00;  2872
15.04.2007 00:15:00;  1660
10.05.2007 08:45:00;  4818
01.06.2007 17:00:00;  2627
11.07.2007 06:30:00;  3626
31.08.2007 21:30:00;  2430
07.09.2007 21:00:00;  8008
29.10.2007 01:30:00;  2129
12.11.2007 12:00:00;  3839
09.12.2007 03:45:00;  2908
21.01.2008 00:00:00;  2178
09.02.2008 04:30:00;  1650
15.03.2008 17:30:00;  4227
24.04.2008 05:00:00;  3529
31.05.2008 16:15:00;  2970
05.06.2008 09:30:00;  3019
24.07.2008 14:15:00;  4852
17.08.2008 00:45:00;  5124
17.09.2008 02:00:00;  2119
04.10.2008 16:45:00;  1579
22.11.2008 03:15:00;  2328
22.12.2008 20:00:00;  3107
13.01.2009 08:30:00;  1298
28.02.2009 23:45:00;  2626
14.03.2009 03:15:00;  3640
07.04.2009 12:15:00;  4060
31.05.2009 05:00:00;  3475
25.06.2009 00:45:00;  8169
01.07.2009 00:00:00;  5352
05.08.2009 03:30:00;  4936
05.09.2009 18:45:00;  3261
25.10.2009 06:45:00;  1957
05.11.2009 17:30:00;  2043
12.12.2009 03:45:00;  2199
02.01.2010 01:45:00;  1817
28.02.2010 10:15:00;  2309
02.03.2010 07:30:00;  2522
01.04.2010 00:45:00;  2160
23.05.2010 03:00:00;  2896
04.06.2010 14:45:00;  7427
25.07.2010 12:15:00;  4835
08.08.2010 08:30:00;  5194
01.09.2010 09:45:00;  5697
01.10.2010 18:30:00;  1601
19.11.2010 18:00:00;  1475
10.12.2010 00:00:00;  2585
14.01.2011 16:45:10;  7330
13.02.2011 00:45:00;  2269
19.03.2011 07:30:00;  2732
09.04.2011 17:30:00;  1759
28.05.2011 19:15:00;  3044
24.06.2011 17:45:00;  2668
21.07.2011 21:30:00;  3448
09.08.2011 20:00:00;  3516
20.09.2011 09:45:00;  2461
11.10.2011 10:15:00;  4885
03.11.2011 22:15:00;  1163
25.12.2011 05:45:00;  1873
22.01.2012 16:15:00;  4834
29.02.2012 23:00:00;  3002
01.03.2012 02:30:00;  3002
30.04.2012 17:30:00;  2977
03.05.2012 17:00:00;  3002
