Messstelle:                ;Ried im Innkreis (Ort)
HZB-Nummer:                ;204735
HD-Nummer:                 ;2630
DBMS-Nummer:               ;4001023
Gewässer:                  ;Rieder Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;69,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1961              ;00423,03
   01.01.1971              ;00422,92
   01.01.1980              ;00421,92
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1961              ;461630,00 - 342110,00
   25.03.2020              ;461611,17 - 342137,09
Exportzeitreihe:           ;(4001023,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[06.01.1976 01:00,01.01.2022 00:00]
Werte:
06.01.1976 01:00:00;  13,1
11.02.1976 19:00:00;  1,05
26.03.1976 05:00:00; 0,755
26.04.1976 09:00:00; 0,654
23.05.1976 08:00:00;  2,29
02.06.1976 18:00:00;  10,8
27.07.1976 05:00:00;  5,29
16.08.1976 21:00:00;  8,06
30.09.1976 12:00:00;  9,82
31.10.1976 08:00:00;  3,50
15.11.1976 10:00:00;  9,88
01.12.1976 14:00:00;  2,11
01.01.1977 00:00:00; Lücke
26.01.1977 18:00:00;  6,56
05.02.1977 18:00:00;  27,5
03.03.1977 02:00:00;  17,0
13.04.1977 21:00:00;  21,1
09.05.1977 00:00:00;  8,35
12.06.1977 02:00:00;  42,7
01.07.1977 00:00:00;  8,52
22.08.1977 04:00:00;  25,3
05.09.1977 01:00:00;  17,2
11.10.1977 01:00:00;  1,72
03.11.1977 05:00:00;  3,69
25.12.1977 04:00:00;  11,1
04.01.1978 01:00:00;  2,82
27.02.1978 18:00:00;  5,44
21.03.1978 16:00:00;  8,90
01.04.1978 09:00:00; 0,977
20.05.1978 00:00:00;  4,84
24.06.1978 13:00:00;  3,59
10.07.1978 03:00:00;  17,9
17.08.1978 00:00:00;  19,0
30.09.1978 23:00:00;  9,70
26.10.1978 07:00:00;  11,6
01.11.1978 18:00:00; 0,705
10.12.1978 01:00:00;  5,22
01.01.1979 00:00:00;  1,11
03.02.1979 04:00:00;  21,9
12.03.1979 02:00:00;  25,0
10.04.1979 19:00:00;  19,7
03.05.1979 15:00:00;  8,46
18.06.1979 01:00:00;  14,2
19.07.1979 16:00:00;  6,72
10.08.1979 04:00:00;  14,7
24.09.1979 16:00:00;  14,3
18.10.1979 20:00:00; 0,921
27.11.1979 12:00:00;  30,7
11.12.1979 14:00:00;  2,77
31.01.1980 18:00:00;  4,56
05.02.1980 18:00:00;  14,1
10.03.1980 01:00:00;  5,28
26.04.1980 18:00:00;  16,5
08.05.1980 22:00:00;  4,55
27.06.1980 13:00:00;  8,70
22.07.1980 04:00:00;  16,9
31.08.1980 15:00:00;  2,22
23.09.1980 22:00:00;  5,27
13.10.1980 07:00:00;  16,4
16.11.1980 01:00:00;  1,63
15.12.1980 14:00:00;  19,2
03.01.1981 08:00:00;  16,0
08.02.1981 03:00:00;  24,0
