Messstelle:                ;Amlach
HZB-Nummer:                ;213215
HD-Nummer:                 ;00255
DBMS-Nummer:               ;2001077
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;4789,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1957              ;00522,79
   13.06.2003              ;00522,79
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1957              ;464551,98 - 181662,69
   01.01.2014              ;464578,30 - 181702,10
Exportzeitreihe:           ;(2001077,Abfluss,M,Max,M,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1977 00:00,01.01.2022 00:00]
Werte:
12.01.1977 19:15:00;  91,4
26.02.1977 00:45:00;   137
29.03.1977 01:00:00;   181
30.04.1977 23:59:55;   215
21.05.1977 02:00:00;   465
14.06.1977 15:00:00;   534
31.07.1977 23:59:55;   479
01.08.1977 04:00:00;   574
06.09.1977 07:45:00;   232
18.10.1977 13:45:00;   123
22.11.1977 12:15:00;   121
16.12.1977 12:30:00;   112
09.01.1978 11:45:00;   129
09.02.1978 23:50:00;   114
20.03.1978 13:30:00;   130
23.04.1978 13:45:00;   147
22.05.1978 20:00:00;   738
12.06.1978 00:45:00;   564
05.07.1978 12:30:00;   625
08.08.1978 10:45:00;   605
16.09.1978 13:45:00;   165
04.10.1978 01:00:00;   588
02.11.1978 10:15:00;   128
14.12.1978 12:00:00;   116
24.01.1979 12:45:00;   163
21.02.1979 12:30:00;   135
17.03.1979 00:15:00;   180
23.04.1979 13:15:00;   181
31.05.1979 03:45:00;   579
15.06.1979 02:30:00;   655
02.07.1979 18:30:00;   448
10.08.1979 15:45:00;   352
22.09.1979 20:15:00;   407
15.10.1979 15:00:00;   640
10.11.1979 12:15:00;   166
13.12.1979 19:00:00;   158
03.01.1980 14:30:00;   170
27.02.1980 12:45:00;   156
07.03.1980 14:00:00;   161
22.04.1980 09:00:00;   172
28.05.1980 11:00:00;   246
15.06.1980 03:00:00;   467
09.07.1980 18:15:00;   895
04.08.1980 11:15:00;   328
01.09.1980 08:15:00;   195
17.10.1980 23:15:00;   802
02.11.1980 18:30:00;   210
08.12.1980 01:00:00;   176
25.01.1981 05:00:00;   136
02.02.1981 13:45:00;   147
26.03.1981 13:30:00;   145
