Messstelle:                ;Wien 22, Bl 22- 15
HZB-Nummer:                ;313007
HD-Nummer:                 ;22-15
DBMS-Nummer:               ;9002097
PorenGW-Gebiet:            ;224 Marchfeld
Grundwasserkörper:         ;Marchfeld [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Wien (MA 45)
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;14.08.1968
 Geländehöhe:              ;158,60
 Messpunkthöhe:            ;159,10
 Sohllage:                 ;152,00
 T-Messtiefe u.GOK:        ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  06.10.1949               ;16 28 14                 ;48 14 09
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch:
  1979 bis -> FG41 Daten vor dem Vergleichszeitraum vorhanden, die wegen maßgeblicher hydrologischer Veränderungen nicht ausgewertet werden
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch für ein Jahr:
  2021 HG02 Beobachtung im Berichtsjahr beendet
Exportzeitreihe:           ;GWS,M,Max,,0,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
31.12.1979 23:59:55   ;   153,23 ;     
07.07.1980 07:01:00   ;   153,40 ;     
09.02.1981 07:01:00   ;   153,43 ;     
29.03.1982 07:01:00   ;   153,47 ;     
04.07.1983 07:01:00   ;   153,35 ;     
09.04.1984 07:01:00   ;   153,05 ;     
31.12.1985 23:59:55   ;   153,32 ;     
21.04.1986 07:01:00   ;   153,50 ;     
29.06.1987 07:01:00   ;   153,96 ;     
11.04.1988 07:01:00   ;   153,87 ;     
16.01.1989 07:01:00   ;   153,70 ;     
01.01.1990 00:00:05   ;   153,60 ;     
19.08.1991 07:01:00   ;   153,44 ;     
20.04.1992 07:01:00   ;   153,39 ;     
08.03.1993 07:01:00   ;   153,21 ;     
13.06.1994 07:01:00   ;   153,32 ;     
31.12.1995 23:59:55   ;   153,41 ;     
03.06.1996 07:01:00   ;   153,95 ;     
28.07.1997 11:11:00   ;   154,14 ;     
16.11.1998 11:11:00   ;   153,97 ;     
26.05.1999 08:50:00   ;   154,04 ;     
05.04.2000 09:00:00   ;   154,04 ;     
10.01.2001 08:55:00   ;   153,82 ;     
31.12.2002 23:59:55   ;   153,96 ;     
19.02.2003 09:10:00   ;   154,01 ;     
30.06.2004 06:55:00   ;   154,00 ;     
06.04.2005 08:00:00   ;   153,86 ;     
14.06.2006 06:55:00   ;   154,04 ;     
19.12.2007 08:40:00   ;   154,11 ;     
30.07.2008 07:25:00   ;   154,15 ;     
29.07.2009 06:55:00   ;   154,37 ;     
23.06.2010 06:55:00   ;   154,50 ;     
01.01.2011 00:00:05   ;   154,39 ;     
01.01.2012 00:00:05   ;   154,11 ;     
03.07.2013 06:10:00   ;   154,27 ;     
24.09.2014 05:45:00   ;   154,16 ;     
04.03.2015 11:11:00   ;   154,17 ;     
20.07.2016 06:35:00   ;   154,13 ;     
03.05.2017 06:55:00   ;   153,98 ;     
31.12.2018 23:59:55   ;   153,89 ;     
18.06.2019 06:30:00   ;   154,00 ;     
03.11.2020 06:30:00   ;   154,00 ;     
31.08.2021 00:00:00   ;   153,93 ;     
