Messstelle:                ;Pfannbauernquelle
HZB-Nummer:                ;396127
HD-Nummer:                 ;
DBMS-Nummer:               ;11002089
Gebirgsgruppe:             ;1747 Zeller Staritzen
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;Magistratsabteilung 31
Bundesland:                ;Steiermark
Messstellenbetreiber:      ;Stadt Wien, Magistratsabteilung 31 - Wasserwerke
30.04.1995 00:00:00   ;     6,6 ;     
01.05.1995 00:00:00   ;     6,6 ;     
02.05.1995 00:00:00   ;     6,6 ;     
03.05.1995 00:00:00   ;     6,6 ;     
04.05.1995 00:00:00   ;     6,6 ;     
05.05.1995 00:00:00   ;     6,6 ;     
06.05.1995 00:00:00   ;     6,6 ;     
07.05.1995 00:00:00   ;     6,6 ;     
08.05.1995 00:00:00   ;     6,6 ;     
09.05.1995 00:00:00   ;     6,6 ;     
10.05.1995 00:00:00   ;     6,6 ;     
11.05.1995 00:00:00   ;     6,6 ;     
12.05.1995 00:00:00   ;     6,6 ;     
13.05.1995 00:00:00   ;     6,6 ;     
14.05.1995 00:00:00   ;     6,6 ;     
15.05.1995 00:00:00   ;     6,6 ;     
16.05.1995 00:00:00   ;     6,6 ;     
17.05.1995 00:00:00   ;     6,6 ;     
18.05.1995 00:00:00   ;     6,6 ;     
19.05.1995 00:00:00   ;     6,6 ;     
20.05.1995 00:00:00   ;     6,6 ;     
21.05.1995 00:00:00   ;     6,6 ;     
22.05.1995 00:00:00   ;     6,6 ;     
23.05.1995 00:00:00   ;     6,6 ;     
24.05.1995 00:00:00   ;     6,6 ;     
25.05.1995 00:00:00   ;     6,6 ;     
26.05.1995 00:00:00   ;     6,6 ;     
27.05.1995 00:00:00   ;     6,6 ;     
28.05.1995 00:00:00   ;     6,6 ;     
29.05.1995 00:00:00   ;     6,6 ;     
30.05.1995 00:00:00   ;     6,6 ;     
31.05.1995 00:00:00   ;     6,6 ;     
01.06.1995 00:00:00   ;     6,6 ;     
02.06.1995 00:00:00   ;     6,6 ;     
03.06.1995 00:00:00   ;     6,6 ;     
04.06.1995 00:00:00   ;     6,6 ;     
05.06.1995 00:00:00   ;     6,6 ;     
06.06.1995 00:00:00   ;     6,6 ;     
07.06.1995 00:00:00   ;     6,6 ;     
08.06.1995 00:00:00   ;     6,6 ;     
09.06.1995 00:00:00   ;     6,6 ;     
10.06.1995 00:00:00   ;     6,6 ;     
11.06.1995 00:00:00   ;     6,6 ;     
12.06.1995 00:00:00   ;     6,6 ;     
13.06.1995 00:00:00   ;     6,6 ;     
14.06.1995 00:00:00   ;     6,6 ;     
15.06.1995 00:00:00   ;     6,6 ;     
16.06.1995 00:00:00   ;     6,6 ;     
17.06.1995 00:00:00   ;     6,6 ;     
18.06.1995 00:00:00   ;     6,6 ;     
19.06.1995 00:00:00   ;     6,6 ;     
20.06.1995 00:00:00   ;     6,6 ;     
21.06.1995 00:00:00   ;     6,6 ;     
22.06.1995 00:00:00   ;     6,6 ;     
23.06.1995 00:00:00   ;     6,6 ;     
24.06.1995 00:00:00   ;     6,6 ;     
25.06.1995 00:00:00   ;     6,6 ;     
26.06.1995 00:00:00   ;     6,6 ;     
27.06.1995 00:00:00   ;     6,6 ;     
28.06.1995 00:00:00   ;     6,6 ;     
29.06.1995 00:00:00   ;     6,6 ;     
30.06.1995 00:00:00   ;     6,6 ;     
01.07.1995 00:00:00   ;     6,7 ;     
02.07.1995 00:00:00   ;     6,7 ;     
03.07.1995 00:00:00   ;     6,7 ;     
04.07.1995 00:00:00   ;     6,7 ;     
05.07.1995 00:00:00   ;     6,7 ;     
06.07.1995 00:00:00   ;     6,7 ;     
07.07.1995 00:00:00   ;     6,7 ;     
08.07.1995 00:00:00   ;     6,7 ;     
09.07.1995 00:00:00   ;     6,7 ;     
10.07.1995 00:00:00   ;     6,7 ;     
11.07.1995 00:00:00   ;     6,7 ;     
12.07.1995 00:00:00   ;     6,7 ;     
13.07.1995 00:00:00   ;     6,7 ;     
14.07.1995 00:00:00   ;     6,7 ;     
15.07.1995 00:00:00   ;     6,7 ;     
16.07.1995 00:00:00   ;     6,7 ;     
17.07.1995 00:00:00   ;     6,7 ;     
18.07.1995 00:00:00   ;     6,7 ;     
19.07.1995 00:00:00   ;     6,7 ;     
20.07.1995 00:00:00   ;     6,7 ;     
21.07.1995 00:00:00   ;     6,7 ;     
22.07.1995 00:00:00   ;     6,7 ;     
23.07.1995 00:00:00   ;     6,7 ;     
24.07.1995 00:00:00   ;     6,7 ;     
25.07.1995 00:00:00   ;     6,7 ;     
26.07.1995 00:00:00   ;     6,7 ;     
27.07.1995 00:00:00   ;     6,7 ;     
28.07.1995 00:00:00   ;     6,7 ;     
29.07.1995 00:00:00   ;     6,7 ;     
30.07.1995 00:00:00   ;     6,7 ;     
31.07.1995 00:00:00   ;     6,7 ;     
01.08.1995 00:00:00   ;     6,7 ;     
02.08.1995 00:00:00   ;     6,7 ;     
03.08.1995 00:00:00   ;     6,7 ;     
04.08.1995 00:00:00   ;     6,7 ;     
05.08.1995 00:00:00   ;     6,7 ;     
06.08.1995 00:00:00   ;     6,7 ;     
07.08.1995 00:00:00   ;     6,7 ;     
08.08.1995 00:00:00   ;     6,7 ;     
09.08.1995 00:00:00   ;     6,7 ;     
10.08.1995 00:00:00   ;     6,7 ;     
11.08.1995 00:00:00   ;     6,7 ;     
12.08.1995 00:00:00   ;     6,7 ;     
13.08.1995 00:00:00   ;     6,7 ;     
14.08.1995 00:00:00   ;     6,7 ;     
15.08.1995 00:00:00   ;     6,7 ;     
16.08.1995 00:00:00   ;     6,7 ;     
17.08.1995 00:00:00   ;     6,7 ;     
18.08.1995 00:00:00   ;     6,7 ;     
19.08.1995 00:00:00   ;     6,7 ;     
20.08.1995 00:00:00   ;     6,7 ;     
21.08.1995 00:00:00   ;     6,7 ;     
22.08.1995 00:00:00   ;     6,7 ;     
23.08.1995 00:00:00   ;     6,7 ;     
24.08.1995 00:00:00   ;     6,7 ;     
25.08.1995 00:00:00   ;     6,7 ;     
26.08.1995 00:00:00   ;     6,7 ;     
27.08.1995 00:00:00   ;     6,7 ;     
28.08.1995 00:00:00   ;     6,7 ;     
29.08.1995 00:00:00   ;     6,7 ;     
30.08.1995 00:00:00   ;     6,7 ;     
31.08.1995 00:00:00   ;     6,7 ;     
01.09.1995 00:00:00   ;     6,7 ;     
02.09.1995 00:00:00   ;     6,7 ;     
03.09.1995 00:00:00   ;     6,7 ;     
04.09.1995 00:00:00   ;     6,7 ;     
05.09.1995 00:00:00   ;     6,7 ;     
06.09.1995 00:00:00   ;     6,7 ;     
07.09.1995 00:00:00   ;     6,7 ;     
08.09.1995 00:00:00   ;     6,7 ;     
09.09.1995 00:00:00   ;     6,7 ;     
10.09.1995 00:00:00   ;     6,7 ;     
11.09.1995 00:00:00   ;     6,7 ;     
12.09.1995 00:00:00   ;     6,7 ;     
13.09.1995 00:00:00   ;     6,7 ;     
14.09.1995 00:00:00   ;     6,7 ;     
15.09.1995 00:00:00   ;     6,7 ;     
16.09.1995 00:00:00   ;     6,7 ;     
17.09.1995 00:00:00   ;     6,7 ;     
18.09.1995 00:00:00   ;     6,7 ;     
19.09.1995 00:00:00   ;     6,7 ;     
20.09.1995 00:00:00   ;     6,7 ;     
21.09.1995 00:00:00   ;     6,7 ;     
22.09.1995 00:00:00   ;     6,7 ;     
23.09.1995 00:00:00   ;     6,7 ;     
24.09.1995 00:00:00   ;     6,7 ;     
25.09.1995 00:00:00   ;     6,7 ;     
26.09.1995 00:00:00   ;     6,7 ;     
27.09.1995 00:00:00   ;     6,7 ;     
28.09.1995 00:00:00   ;     6,7 ;     
29.09.1995 00:00:00   ;     6,7 ;     
30.09.1995 00:00:00   ;     6,7 ;     
01.10.1995 00:00:00   ;     6,7 ;     
02.10.1995 00:00:00   ;     6,7 ;     
03.10.1995 00:00:00   ;     6,7 ;     
04.10.1995 00:00:00   ;     6,7 ;     
05.10.1995 00:00:00   ;     6,7 ;     
06.10.1995 00:00:00   ;     6,7 ;     
07.10.1995 00:00:00   ;     6,7 ;     
08.10.1995 00:00:00   ;     6,7 ;     
09.10.1995 00:00:00   ;     6,7 ;     
10.10.1995 00:00:00   ;     6,7 ;     
11.10.1995 00:00:00   ;     6,7 ;     
12.10.1995 00:00:00   ;     6,7 ;     
13.10.1995 00:00:00   ;     6,7 ;     
14.10.1995 00:00:00   ;     6,7 ;     
15.10.1995 00:00:00   ;     6,7 ;     
16.10.1995 00:00:00   ;     6,7 ;     
17.10.1995 00:00:00   ;     6,7 ;     
18.10.1995 00:00:00   ;     6,7 ;     
19.10.1995 00:00:00   ;     6,7 ;     
20.10.1995 00:00:00   ;     6,7 ;     
21.10.1995 00:00:00   ;     6,7 ;     
22.10.1995 00:00:00   ;     6,7 ;     
23.10.1995 00:00:00   ;     6,7 ;     
24.10.1995 00:00:00   ;     6,7 ;     
25.10.1995 00:00:00   ;     6,7 ;     
26.10.1995 00:00:00   ;     6,7 ;     
27.10.1995 00:00:00   ;     6,7 ;     
28.10.1995 00:00:00   ;     6,7 ;     
29.10.1995 00:00:00   ;     6,7 ;     
30.10.1995 00:00:00   ;     6,7 ;     
31.10.1995 00:00:00   ;     6,7 ;     
01.11.1995 00:00:00   ;     6,7 ;     
02.11.1995 00:00:00   ;     6,7 ;     
03.11.1995 00:00:00   ;     6,7 ;     
04.11.1995 00:00:00   ;     6,7 ;     
05.11.1995 00:00:00   ;     6,7 ;     
06.11.1995 00:00:00   ;     6,7 ;     
07.11.1995 00:00:00   ;     6,7 ;     
08.11.1995 00:00:00   ;     6,7 ;     
09.11.1995 00:00:00   ;     6,7 ;     
10.11.1995 00:00:00   ;     6,7 ;     
11.11.1995 00:00:00   ;     6,7 ;     
12.11.1995 00:00:00   ;     6,7 ;     
13.11.1995 00:00:00   ;     6,7 ;     
14.11.1995 00:00:00   ;     6,7 ;     
15.11.1995 00:00:00   ;     6,7 ;     
16.11.1995 00:00:00   ;     6,7 ;     
17.11.1995 00:00:00   ;     6,7 ;     
18.11.1995 00:00:00   ;     6,7 ;     
19.11.1995 00:00:00   ;     6,7 ;     
20.11.1995 00:00:00   ;     6,7 ;     
21.11.1995 00:00:00   ;     6,7 ;     
22.11.1995 00:00:00   ;     6,7 ;     
23.11.1995 00:00:00   ;     6,7 ;     
24.11.1995 00:00:00   ;     6,7 ;     
25.11.1995 00:00:00   ;     6,7 ;     
26.11.1995 00:00:00   ;     6,7 ;     
27.11.1995 00:00:00   ;     6,7 ;     
28.11.1995 00:00:00   ;     6,7 ;     
29.11.1995 00:00:00   ;     6,7 ;     
30.11.1995 00:00:00   ;     6,7 ;     
01.12.1995 00:00:00   ;     6,7 ;     
02.12.1995 00:00:00   ;     6,7 ;     
03.12.1995 00:00:00   ;     6,7 ;     
04.12.1995 00:00:00   ;     6,7 ;     
05.12.1995 00:00:00   ;     6,7 ;     
06.12.1995 00:00:00   ;     6,7 ;     
07.12.1995 00:00:00   ;     6,7 ;     
08.12.1995 00:00:00   ;     6,7 ;     
09.12.1995 00:00:00   ;     6,7 ;     
10.12.1995 00:00:00   ;     6,7 ;     
11.12.1995 00:00:00   ;     6,7 ;     
12.12.1995 00:00:00   ;     6,7 ;     
13.12.1995 00:00:00   ;     6,7 ;     
14.12.1995 00:00:00   ;     6,7 ;     
15.12.1995 00:00:00   ;     6,7 ;     
16.12.1995 00:00:00   ;     6,7 ;     
17.12.1995 00:00:00   ;     6,7 ;     
18.12.1995 00:00:00   ;     6,7 ;     
19.12.1995 00:00:00   ;     6,7 ;     
20.12.1995 00:00:00   ;     6,7 ;     
21.12.1995 00:00:00   ;     6,7 ;     
22.12.1995 00:00:00   ;     6,7 ;     
23.12.1995 00:00:00   ;     6,7 ;     
24.12.1995 00:00:00   ;     6,7 ;     
25.12.1995 00:00:00   ;     6,7 ;     
26.12.1995 00:00:00   ;     6,7 ;     
27.12.1995 00:00:00   ;     6,7 ;     
28.12.1995 00:00:00   ;     6,7 ;     
29.12.1995 00:00:00   ;     6,7 ;     
30.12.1995 00:00:00   ;     6,7 ;     
31.12.1995 00:00:00   ;     6,7 ;     
01.01.1996 00:00:00   ;     6,7 ;     
02.01.1996 00:00:00   ;     6,7 ;     
03.01.1996 00:00:00   ;     6,7 ;     
04.01.1996 00:00:00   ;     6,7 ;     
05.01.1996 00:00:00   ;     6,7 ;     
06.01.1996 00:00:00   ;     6,7 ;     
07.01.1996 00:00:00   ;     6,7 ;     
08.01.1996 00:00:00   ;     6,7 ;     
09.01.1996 00:00:00   ;     6,7 ;     
10.01.1996 00:00:00   ;     6,7 ;     
11.01.1996 00:00:00   ;     6,7 ;     
12.01.1996 00:00:00   ;     6,7 ;     
13.01.1996 00:00:00   ;     6,7 ;     
14.01.1996 00:00:00   ;     6,7 ;     
15.01.1996 00:00:00   ;     6,7 ;     
16.01.1996 00:00:00   ;     6,7 ;     
17.01.1996 00:00:00   ;     6,7 ;     
18.01.1996 00:00:00   ;     6,7 ;     
19.01.1996 00:00:00   ;     6,7 ;     
20.01.1996 00:00:00   ;     6,7 ;     
21.01.1996 00:00:00   ;     6,7 ;     
22.01.1996 00:00:00   ;     6,7 ;     
23.01.1996 00:00:00   ;     6,7 ;     
24.01.1996 00:00:00   ;     6,7 ;     
25.01.1996 00:00:00   ;     6,7 ;     
26.01.1996 00:00:00   ;     6,7 ;     
27.01.1996 00:00:00   ;     6,7 ;     
28.01.1996 00:00:00   ;     6,7 ;     
29.01.1996 00:00:00   ;     6,7 ;     
30.01.1996 00:00:00   ;     6,7 ;     
31.01.1996 00:00:00   ;     6,7 ;     
01.02.1996 00:00:00   ;     6,7 ;     
02.02.1996 00:00:00   ;     6,7 ;     
03.02.1996 00:00:00   ;     6,7 ;     
04.02.1996 00:00:00   ;     6,7 ;     
05.02.1996 00:00:00   ;     6,7 ;     
06.02.1996 00:00:00   ;     6,7 ;     
07.02.1996 00:00:00   ;     6,7 ;     
08.02.1996 00:00:00   ;     6,7 ;     
09.02.1996 00:00:00   ;     6,7 ;     
10.02.1996 00:00:00   ;     6,7 ;     
11.02.1996 00:00:00   ;     6,7 ;     
12.02.1996 00:00:00   ;     6,7 ;     
13.02.1996 00:00:00   ;     6,7 ;     
14.02.1996 00:00:00   ;     6,7 ;     
15.02.1996 00:00:00   ;     6,6 ;     
16.02.1996 00:00:00   ;     6,6 ;     
17.02.1996 00:00:00   ;     6,6 ;     
18.02.1996 00:00:00   ;     6,6 ;     
19.02.1996 00:00:00   ;     6,6 ;     
20.02.1996 00:00:00   ;     6,6 ;     
21.02.1996 00:00:00   ;     6,6 ;     
22.02.1996 00:00:00   ;     6,6 ;     
23.02.1996 00:00:00   ;     6,6 ;     
24.02.1996 00:00:00   ;     6,6 ;     
25.02.1996 00:00:00   ;     6,6 ;     
26.02.1996 00:00:00   ;     6,6 ;     
27.02.1996 00:00:00   ;     6,6 ;     
28.02.1996 00:00:00   ;     6,6 ;     
29.02.1996 00:00:00   ;     6,6 ;     
01.03.1996 00:00:00   ;     6,6 ;     
02.03.1996 00:00:00   ;     6,6 ;     
03.03.1996 00:00:00   ;     6,6 ;     
04.03.1996 00:00:00   ;     6,6 ;     
05.03.1996 00:00:00   ;     6,6 ;     
06.03.1996 00:00:00   ;     6,6 ;     
07.03.1996 00:00:00   ;     6,6 ;     
08.03.1996 00:00:00   ;     6,6 ;     
09.03.1996 00:00:00   ;     6,6 ;     
10.03.1996 00:00:00   ;     6,6 ;     
11.03.1996 00:00:00   ;     6,6 ;     
12.03.1996 00:00:00   ;     6,6 ;     
13.03.1996 00:00:00   ;     6,6 ;     
14.03.1996 00:00:00   ;     6,6 ;     
15.03.1996 00:00:00   ;     6,6 ;     
16.03.1996 00:00:00   ;     6,6 ;     
17.03.1996 00:00:00   ;     6,6 ;     
18.03.1996 00:00:00   ;     6,6 ;     
19.03.1996 00:00:00   ;     6,6 ;     
20.03.1996 00:00:00   ;     6,6 ;     
21.03.1996 00:00:00   ;     6,6 ;     
22.03.1996 00:00:00   ;     6,6 ;     
23.03.1996 00:00:00   ;     6,6 ;     
24.03.1996 00:00:00   ;     6,6 ;     
25.03.1996 00:00:00   ;     6,6 ;     
26.03.1996 00:00:00   ;     6,6 ;     
27.03.1996 00:00:00   ;     6,6 ;     
28.03.1996 00:00:00   ;     6,6 ;     
29.03.1996 00:00:00   ;     6,6 ;     
30.03.1996 00:00:00   ;     6,7 ;     
31.03.1996 00:00:00   ;     6,7 ;     
01.04.1996 00:00:00   ;     6,7 ;     
02.04.1996 00:00:00   ;     6,7 ;     
03.04.1996 00:00:00   ;     6,7 ;     
04.04.1996 00:00:00   ;     6,6 ;     
05.04.1996 00:00:00   ;     6,6 ;     
06.04.1996 00:00:00   ;     6,6 ;     
07.04.1996 00:00:00   ;     6,6 ;     
08.04.1996 00:00:00   ;     6,6 ;     
09.04.1996 00:00:00   ;     6,6 ;     
10.04.1996 00:00:00   ;     6,6 ;     
11.04.1996 00:00:00   ;     6,6 ;     
12.04.1996 00:00:00   ;     6,6 ;     
13.04.1996 00:00:00   ;     6,6 ;     
14.04.1996 00:00:00   ;     6,6 ;     
15.04.1996 00:00:00   ;     6,6 ;     
16.04.1996 00:00:00   ;     6,6 ;     
17.04.1996 00:00:00   ;     6,6 ;     
18.04.1996 00:00:00   ;     6,6 ;     
19.04.1996 00:00:00   ;     6,6 ;     
20.04.1996 00:00:00   ;     6,6 ;     
21.04.1996 00:00:00   ;     6,6 ;     
22.04.1996 00:00:00   ;     6,6 ;     
23.04.1996 00:00:00   ;     6,6 ;     
24.04.1996 00:00:00   ;     6,6 ;     
25.04.1996 00:00:00   ;     6,6 ;     
26.04.1996 00:00:00   ;     6,6 ;     
27.04.1996 00:00:00   ;     6,6 ;     
28.04.1996 00:00:00   ;     6,6 ;     
29.04.1996 00:00:00   ;     6,6 ;     
30.04.1996 00:00:00   ;     6,6 ;     
01.05.1996 00:00:00   ;     6,6 ;     
02.05.1996 00:00:00   ;     6,6 ;     
03.05.1996 00:00:00   ;     6,6 ;     
04.05.1996 00:00:00   ;     6,6 ;     
05.05.1996 00:00:00   ;     6,6 ;     
06.05.1996 00:00:00   ;     6,6 ;     
07.05.1996 00:00:00   ;     6,6 ;     
08.05.1996 00:00:00   ;     6,6 ;     
09.05.1996 00:00:00   ;     6,6 ;     
10.05.1996 00:00:00   ;     6,6 ;     
11.05.1996 00:00:00   ;     6,6 ;     
12.05.1996 00:00:00   ;     6,6 ;     
13.05.1996 00:00:00   ;     6,6 ;     
14.05.1996 00:00:00   ;     6,6 ;     
15.05.1996 00:00:00   ;     6,6 ;     
16.05.1996 00:00:00   ;     6,6 ;     
17.05.1996 00:00:00   ;     6,6 ;     
18.05.1996 00:00:00   ;     6,6 ;     
19.05.1996 00:00:00   ;     6,6 ;     
20.05.1996 00:00:00   ;     6,6 ;     
21.05.1996 00:00:00   ;     6,6 ;     
22.05.1996 00:00:00   ;     6,6 ;     
23.05.1996 00:00:00   ;     6,6 ;     
24.05.1996 00:00:00   ;     6,6 ;     
25.05.1996 00:00:00   ;     6,6 ;     
26.05.1996 00:00:00   ;     6,6 ;     
27.05.1996 00:00:00   ;     6,6 ;     
28.05.1996 00:00:00   ;     6,6 ;     
29.05.1996 00:00:00   ;     6,6 ;     
30.05.1996 00:00:00   ;     6,6 ;     
31.05.1996 00:00:00   ;     6,6 ;     
01.06.1996 00:00:00   ;     6,6 ;     
02.06.1996 00:00:00   ;     6,6 ;     
03.06.1996 00:00:00   ;     6,6 ;     
04.06.1996 00:00:00   ;     6,6 ;     
05.06.1996 00:00:00   ;     6,6 ;     
06.06.1996 00:00:00   ;     6,6 ;     
07.06.1996 00:00:00   ;     6,6 ;     
08.06.1996 00:00:00   ;     6,6 ;     
09.06.1996 00:00:00   ;     6,6 ;     
10.06.1996 00:00:00   ;     6,6 ;     
11.06.1996 00:00:00   ;     6,6 ;     
12.06.1996 00:00:00   ;     6,6 ;     
13.06.1996 00:00:00   ;     6,6 ;     
14.06.1996 00:00:00   ;     6,6 ;     
15.06.1996 00:00:00   ;     6,6 ;     
16.06.1996 00:00:00   ;     6,6 ;     
17.06.1996 00:00:00   ;     6,6 ;     
18.06.1996 00:00:00   ;     6,6 ;     
19.06.1996 00:00:00   ;     6,6 ;     
20.06.1996 00:00:00   ;     6,6 ;     
21.06.1996 00:00:00   ;     6,6 ;     
22.06.1996 00:00:00   ;     6,6 ;     
23.06.1996 00:00:00   ;     6,6 ;     
24.06.1996 00:00:00   ;     6,6 ;     
25.06.1996 00:00:00   ;     6,6 ;     
26.06.1996 00:00:00   ;     6,6 ;     
27.06.1996 00:00:00   ;     6,6 ;     
28.06.1996 00:00:00   ;     6,6 ;     
29.06.1996 00:00:00   ;     6,6 ;     
30.06.1996 00:00:00   ;     6,6 ;     
