Messstelle:                ;Moosbrunn, Bl S2
HZB-Nummer:                ;315960
HD-Nummer:                 ;
DBMS-Nummer:               ;11002049
PorenGW-Gebiet:            ;250 Südliches Wiener Becken
Grundwasserkörper:         ;Südl. Wiener Becken [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;Magistratsabteilung 31
Bundesland:                ;Niederösterreich
Messstellenbetreiber:      ;Stadt Wien, Magistratsabteilung 31 - Wasserwerke
01.08.1978 00:00:00   ;   182,77 ;     
01.09.1978 00:00:00   ;   182,73 ;     
01.10.1978 00:00:00   ;   182,76 ;     
01.11.1978 00:00:00   ;   182,82 ;     
01.12.1978 00:00:00   ;   182,86 ;     
01.01.1979 00:00:00   ;   182,88 ;     
01.02.1979 00:00:00   ;   183,18 ;     
01.03.1979 00:00:00   ;   183,39 ;     
01.04.1979 00:00:00   ;   183,56 ;     
01.05.1979 00:00:00   ;   183,42 ;     
01.06.1979 00:00:00   ;   183,07 ;     
01.07.1979 00:00:00   ;   183,00 ;     
01.08.1979 00:00:00   ;   182,96 ;     
01.09.1979 00:00:00   ;   182,89 ;     
01.10.1979 00:00:00   ;   182,88 ;     
01.11.1979 00:00:00   ;   182,98 ;     
01.12.1979 00:00:00   ;   183,13 ;     
01.01.1980 00:00:00   ;   183,22 ;     
01.02.1980 00:00:00   ;   183,54 ;     
01.03.1980 00:00:00   ;   183,49 ;     
01.04.1980 00:00:00   ;   183,63 ;     
01.05.1980 00:00:00   ;   183,47 ;     
01.06.1980 00:00:00   ;   183,12 ;     
01.07.1980 00:00:00   ;   182,93 ;     
01.08.1980 00:00:00   ;   182,82 ;     
01.09.1980 00:00:00   ;   182,82 ;     
01.10.1980 00:00:00   ;   182,89 ;     
01.11.1980 00:00:00   ;   183,08 ;     
01.12.1980 00:00:00   ;   183,45 ;     
01.01.1981 00:00:00   ;   183,43 ;     
01.02.1981 00:00:00   ;   183,42 ;     
01.03.1981 00:00:00   ;   183,43 ;     
01.04.1981 00:00:00   ;   183,26 ;     
01.05.1981 00:00:00   ;   183,16 ;     
01.06.1981 00:00:00   ;   182,99 ;     
01.07.1981 00:00:00   ;   182,85 ;     
01.08.1981 00:00:00   ;   182,73 ;     
01.09.1981 00:00:00   ;   182,77 ;     
01.10.1981 00:00:00   ;   182,97 ;     
01.11.1981 00:00:00   ;   183,05 ;     
01.12.1981 00:00:00   ;   183,17 ;     
01.01.1982 00:00:00   ;   183,47 ;     
01.02.1982 00:00:00   ;   183,62 ;     
01.03.1982 00:00:00   ;   183,64 ;     
01.04.1982 00:00:00   ;   183,44 ;     
01.05.1982 00:00:00   ;   183,26 ;     
01.06.1982 00:00:00   ;   183,08 ;     
01.07.1982 00:00:00   ;   182,91 ;     
01.08.1982 00:00:00   ;   183,01 ;     
01.09.1982 00:00:00   ;   182,97 ;     
01.10.1982 00:00:00   ;   183,19 ;     
01.11.1982 00:00:00   ;   183,22 ;     
01.12.1982 00:00:00   ;   183,34 ;     
01.01.1983 00:00:00   ;   183,65 ;     
01.02.1983 00:00:00   ;   183,59 ;     
01.03.1983 00:00:00   ;   183,67 ;     
01.04.1983 00:00:00   ;   183,49 ;     
01.05.1983 00:00:00   ;   183,24 ;     
01.06.1983 00:00:00   ;   183,02 ;     
01.07.1983 00:00:00   ;   182,88 ;     
01.08.1983 00:00:00   ;   182,73 ;     
01.09.1983 00:00:00   ;   182,75 ;     
01.10.1983 00:00:00   ;   182,83 ;     
01.11.1983 00:00:00   ;   182,86 ;     
01.12.1983 00:00:00   ;   182,89 ;     
01.01.1984 00:00:00   ;   182,94 ;     
01.02.1984 00:00:00   ;   182,98 ;     
01.03.1984 00:00:00   ;   183,11 ;     
01.04.1984 00:00:00   ;   183,14 ;     
01.05.1984 00:00:00   ;   183,15 ;     
01.06.1984 00:00:00   ;   183,04 ;     
01.07.1984 00:00:00   ;   182,93 ;     
01.08.1984 00:00:00   ;   182,86 ;     
01.09.1984 00:00:00   ;   182,86 ;     
01.10.1984 00:00:00   ;   183,01 ;     
01.11.1984 00:00:00   ;   183,05 ;     
01.12.1984 00:00:00   ;   183,13 ;     
01.01.1985 00:00:00   ;   183,12 ;     
01.02.1985 00:00:00   ;   183,32 ;     
01.03.1985 00:00:00   ;   183,61 ;     
01.04.1985 00:00:00   ;   183,58 ;     
01.05.1985 00:00:00   ;   183,43 ;     
01.06.1985 00:00:00   ;   183,52 ;     
01.07.1985 00:00:00   ;   183,29 ;     
01.08.1985 00:00:00   ;   183,41 ;     
01.09.1985 00:00:00   ;   183,27 ;     
01.10.1985 00:00:00   ;   183,15 ;     
01.11.1985 00:00:00   ;   183,17 ;     
01.12.1985 00:00:00   ;   183,73 ;     
01.01.1986 00:00:00   ;   183,85 ;     
01.02.1986 00:00:00   ;   183,83 ;     
01.03.1986 00:00:00   ;   183,92 ;     
01.04.1986 00:00:00   ;   183,66 ;     
01.05.1986 00:00:00   ;   183,33 ;     
01.06.1986 00:00:00   ;   183,21 ;     
01.07.1986 00:00:00   ;   183,05 ;     
01.08.1986 00:00:00   ;   182,94 ;     
01.09.1986 00:00:00   ;   182,93 ;     
01.10.1986 00:00:00   ;   182,94 ;     
01.11.1986 00:00:00   ;   182,99 ;     
01.12.1986 00:00:00   ;   183,15 ;     
01.01.1987 00:00:00   ;   183,39 ;     
01.02.1987 00:00:00   ;   183,80 ;     
01.03.1987 00:00:00   ;   183,91 ;     
01.04.1987 00:00:00   ;   183,76 ;     
01.05.1987 00:00:00   ;   183,64 ;     
01.06.1987 00:00:00   ;   183,49 ;     
01.07.1987 00:00:00   ;   183,15 ;     
01.08.1987 00:00:00   ;   182,99 ;     
01.09.1987 00:00:00   ;   182,89 ;     
01.10.1987 00:00:00   ;   182,88 ;     
01.11.1987 00:00:00   ;   182,91 ;     
01.12.1987 00:00:00   ;   183,01 ;     
01.01.1988 00:00:00   ;   183,12 ;     
01.02.1988 00:00:00   ;   183,18 ;     
01.03.1988 00:00:00   ;   183,52 ;     
01.04.1988 00:00:00   ;   183,44 ;     
01.05.1988 00:00:00   ;   183,14 ;     
01.06.1988 00:00:00   ;   182,89 ;     
01.07.1988 00:00:00   ;   182,71 ;     
01.08.1988 00:00:00   ;   182,71 ;     
01.09.1988 00:00:00   ;   182,85 ;     
01.10.1988 00:00:00   ;   182,93 ;     
01.11.1988 00:00:00   ;   182,94 ;     
01.12.1988 00:00:00   ;   183,10 ;     
01.01.1989 00:00:00   ;   183,14 ;     
01.02.1989 00:00:00   ;   183,14 ;     
01.03.1989 00:00:00   ;   183,13 ;     
01.04.1989 00:00:00   ;   183,04 ;     
01.05.1989 00:00:00   ;   182,98 ;     
01.06.1989 00:00:00   ;   182,90 ;     
01.07.1989 00:00:00   ;   182,85 ;     
01.08.1989 00:00:00   ;   182,85 ;     
01.09.1989 00:00:00   ;   182,93 ;     
01.10.1989 00:00:00   ;   182,97 ;     
01.11.1989 00:00:00   ;   183,00 ;     
01.12.1989 00:00:00   ;   183,01 ;     
01.01.1990 00:00:00   ;   183,00 ;     
01.02.1990 00:00:00   ;   183,04 ;     
01.03.1990 00:00:00   ;   183,07 ;     
01.04.1990 00:00:00   ;   183,15 ;     
01.05.1990 00:00:00   ;   183,16 ;     
01.06.1990 00:00:00   ;   182,95 ;     
01.07.1990 00:00:00   ;   182,80 ;     
01.08.1990 00:00:00   ;   182,73 ;     
01.09.1990 00:00:00   ;   182,76 ;     
01.10.1990 00:00:00   ;   182,81 ;     
01.11.1990 00:00:00   ;   182,87 ;     
01.12.1990 00:00:00   ;   182,94 ;     
01.01.1991 00:00:00   ;   183,13 ;     
01.02.1991 00:00:00   ;   183,09 ;     
01.03.1991 00:00:00   ;   183,23 ;     
01.04.1991 00:00:00   ;   183,17 ;     
01.05.1991 00:00:00   ;   183,34 ;     
01.06.1991 00:00:00   ;   183,32 ;     
01.07.1991 00:00:00   ;   183,06 ;     
01.08.1991 00:00:00   ;   183,27 ;     
01.09.1991 00:00:00   ;   183,16 ;     
01.10.1991 00:00:00   ;   183,09 ;     
01.11.1991 00:00:00   ;   183,18 ;     
01.12.1991 00:00:00   ;   183,53 ;     
01.01.1992 00:00:00   ;   183,72 ;     
01.02.1992 00:00:00   ;   183,61 ;     
01.03.1992 00:00:00   ;   183,70 ;     
01.04.1992 00:00:00   ;   183,70 ;     
01.05.1992 00:00:00   ;   183,31 ;     
01.06.1992 00:00:00   ;   183,24 ;     
01.07.1992 00:00:00   ;   183,00 ;     
01.08.1992 00:00:00   ;   182,79 ;     
01.09.1992 00:00:00   ;   182,76 ;     
01.10.1992 00:00:00   ;   182,79 ;     
01.11.1992 00:00:00   ;   182,96 ;     
01.12.1992 00:00:00   ;   183,42 ;     
01.01.1993 00:00:00   ;   183,39 ;     
01.02.1993 00:00:00   ;   183,52 ;     
01.03.1993 00:00:00   ;   183,52 ;     
01.04.1993 00:00:00   ;   183,46 ;     
01.05.1993 00:00:00   ;   183,31 ;     
01.06.1993 00:00:00   ;   183,07 ;     
01.07.1993 00:00:00   ;   182,97 ;     
01.08.1993 00:00:00   ;   182,95 ;     
01.09.1993 00:00:00   ;   183,03 ;     
01.10.1993 00:00:00   ;   183,17 ;     
01.11.1993 00:00:00   ;   183,42 ;     
01.12.1993 00:00:00   ;   183,65 ;     
01.01.1994 00:00:00   ;   183,88 ;     
01.02.1994 00:00:00   ;   183,76 ;     
01.03.1994 00:00:00   ;   183,66 ;     
01.04.1994 00:00:00   ;   183,77 ;     
01.05.1994 00:00:00   ;   183,51 ;     
01.06.1994 00:00:00   ;   183,26 ;     
01.07.1994 00:00:00   ;   183,05 ;     
01.08.1994 00:00:00   ;   182,91 ;     
01.09.1994 00:00:00   ;   182,94 ;     
01.10.1994 00:00:00   ;   182,98 ;     
01.11.1994 00:00:00   ;   183,13 ;     
01.12.1994 00:00:00   ;   183,26 ;     
01.01.1995 00:00:00   ;   183,35 ;     
01.02.1995 00:00:00   ;   183,48 ;     
01.03.1995 00:00:00   ;   183,73 ;     
01.04.1995 00:00:00   ;   183,69 ;     
01.05.1995 00:00:00   ;   183,43 ;     
01.06.1995 00:00:00   ;   183,20 ;     
01.07.1995 00:00:00   ;   183,11 ;     
01.08.1995 00:00:00   ;   183,06 ;     
01.09.1995 00:00:00   ;   183,21 ;     
01.10.1995 00:00:00   ;   183,29 ;     
01.11.1995 00:00:00   ;   183,28 ;     
01.12.1995 00:00:00   ;   183,61 ;     
01.01.1996 00:00:00   ;   183,92 ;     
01.02.1996 00:00:00   ;   183,96 ;     
01.03.1996 00:00:00   ;   184,07 ;     
01.04.1996 00:00:00   ;   184,12 ;     
01.05.1996 00:00:00   ;   184,13 ;     
01.06.1996 00:00:00   ;   183,75 ;     
01.07.1996 00:00:00   ;   183,69 ;     
01.08.1996 00:00:00   ;   183,47 ;     
01.09.1996 00:00:00   ;   183,67 ;     
01.10.1996 00:00:00   ;   183,98 ;     
01.11.1996 00:00:00   ;   183,83 ;     
01.12.1996 00:00:00   ;   183,70 ;     
01.01.1997 00:00:00   ;   183,63 ;     
01.02.1997 00:00:00   ;   183,75 ;     
01.03.1997 00:00:00   ;   183,87 ;     
01.04.1997 00:00:00   ;   183,96 ;     
01.05.1997 00:00:00   ;   183,68 ;     
01.06.1997 00:00:00   ;   183,55 ;     
01.07.1997 00:00:00   ;   183,83 ;     
01.08.1997 00:00:00   ;   183,53 ;     
01.09.1997 00:00:00   ;   183,33 ;     
01.10.1997 00:00:00   ;   183,29 ;     
01.11.1997 00:00:00   ;   183,35 ;     
01.12.1997 00:00:00   ;   183,83 ;     
01.01.1998 00:00:00   ;   183,79 ;     
01.02.1998 00:00:00   ;   183,66 ;     
01.03.1998 00:00:00   ;   183,66 ;     
01.04.1998 00:00:00   ;   183,61 ;     
01.05.1998 00:00:00   ;   183,35 ;     
01.06.1998 00:00:00   ;   183,07 ;     
01.07.1998 00:00:00   ;   182,96 ;     
01.08.1998 00:00:00   ;   182,97 ;     
01.09.1998 00:00:00   ;   183,24 ;     
01.10.1998 00:00:00   ;   183,44 ;     
01.11.1998 00:00:00   ;   183,59 ;     
01.12.1998 00:00:00   ;   183,68 ;     
01.01.1999 00:00:00   ;   183,67 ;     
01.02.1999 00:00:00   ;   183,76 ;     
01.03.1999 00:00:00   ;   183,90 ;     
01.04.1999 00:00:00   ;   183,82 ;     
01.05.1999 00:00:00   ;   183,83 ;     
01.06.1999 00:00:00   ;   183,50 ;     
01.07.1999 00:00:00   ;   183,33 ;     
01.08.1999 00:00:00   ;   183,39 ;     
01.09.1999 00:00:00   ;   183,57 ;     
01.10.1999 00:00:00   ;   183,45 ;     
01.11.1999 00:00:00   ;   183,55 ;     
01.12.1999 00:00:00   ;   183,66 ;     
01.01.2000 00:00:00   ;   183,78 ;     
01.02.2000 00:00:00   ;   183,99 ;     
01.03.2000 00:00:00   ;   183,99 ;     
01.04.2000 00:00:00   ;   183,91 ;     
01.05.2000 00:00:00   ;   183,43 ;     
01.06.2000 00:00:00   ;   183,10 ;     
01.07.2000 00:00:00   ;   182,92 ;     
01.08.2000 00:00:00   ;   182,99 ;     
01.09.2000 00:00:00   ;   182,95 ;     
01.10.2000 00:00:00   ;   183,02 ;     
01.11.2000 00:00:00   ;   183,09 ;     
01.12.2000 00:00:00   ;   183,16 ;     
01.01.2001 00:00:00   ;   183,33 ;     
01.02.2001 00:00:00   ;   183,40 ;     
01.03.2001 00:00:00   ;   183,45 ;     
01.04.2001 00:00:00   ;   183,51 ;     
01.05.2001 00:00:00   ;   183,26 ;     
01.06.2001 00:00:00   ;   182,97 ;     
01.07.2001 00:00:00   ;   182,84 ;     
01.08.2001 00:00:00   ;   182,87 ;     
01.09.2001 00:00:00   ;   182,93 ;     
01.10.2001 00:00:00   ;   183,02 ;     
01.11.2001 00:00:00   ;   183,05 ;     
01.12.2001 00:00:00   ;   183,19 ;     
01.01.2002 00:00:00   ;   183,19 ;     
01.02.2002 00:00:00   ;   183,25 ;     
01.03.2002 00:00:00   ;   183,42 ;     
01.04.2002 00:00:00   ;   183,64 ;     
01.05.2002 00:00:00   ;   183,38 ;     
01.06.2002 00:00:00   ;   183,11 ;     
01.07.2002 00:00:00   ;   182,97 ;     
01.08.2002 00:00:00   ;   183,16 ;     
01.09.2002 00:00:00   ;   183,25 ;     
01.10.2002 00:00:00   ;   183,56 ;     
01.11.2002 00:00:00   ;   183,95 ;     
01.12.2002 00:00:00   ;   184,09 ;     
01.01.2003 00:00:00   ;   184,14 ;     
01.02.2003 00:00:00   ;   184,00 ;     
01.03.2003 00:00:00   ;   183,97 ;     
01.04.2003 00:00:00   ;   183,72 ;     
01.05.2003 00:00:00   ;   183,50 ;     
01.06.2003 00:00:00   ;   183,25 ;     
01.07.2003 00:00:00   ;   183,00 ;     
01.08.2003 00:00:00   ;   182,91 ;     
01.09.2003 00:00:00   ;   182,92 ;     
01.10.2003 00:00:00   ;   182,98 ;     
01.11.2003 00:00:00   ;   183,05 ;     
01.12.2003 00:00:00   ;   183,09 ;     
01.01.2004 00:00:00   ;   183,32 ;     
01.02.2004 00:00:00   ;   183,53 ;     
01.03.2004 00:00:00   ;   183,77 ;     
01.04.2004 00:00:00   ;   183,84 ;     
01.05.2004 00:00:00   ;   183,55 ;     
01.06.2004 00:00:00   ;   183,63 ;     
01.07.2004 00:00:00   ;   183,35 ;     
01.08.2004 00:00:00   ;   183,08 ;     
01.09.2004 00:00:00   ;   182,99 ;     
01.10.2004 00:00:00   ;   183,03 ;     
01.11.2004 00:00:00   ;   183,10 ;     
01.12.2004 00:00:00   ;   183,14 ;     
01.01.2005 00:00:00   ;   183,16 ;     
01.02.2005 00:00:00   ;   183,39 ;     
01.03.2005 00:00:00   ;   183,61 ;     
01.04.2005 00:00:00   ;   183,52 ;     
01.05.2005 00:00:00   ;   183,34 ;     
01.06.2005 00:00:00   ;   183,13 ;     
01.07.2005 00:00:00   ;   183,02 ;     
01.08.2005 00:00:00   ;   183,06 ;     
01.09.2005 00:00:00   ;   183,22 ;     
01.10.2005 00:00:00   ;   183,21 ;     
01.11.2005 00:00:00   ;   183,20 ;     
01.12.2005 00:00:00   ;   183,35 ;     
01.01.2006 00:00:00   ;   183,69 ;     
01.02.2006 00:00:00   ;   183,71 ;     
01.03.2006 00:00:00   ;   183,96 ;     
01.04.2006 00:00:00   ;   183,86 ;     
01.05.2006 00:00:00   ;   183,86 ;     
01.06.2006 00:00:00   ;   183,73 ;     
01.07.2006 00:00:00   ;   183,34 ;     
01.08.2006 00:00:00   ;   183,29 ;     
01.09.2006 00:00:00   ;   183,31 ;     
01.10.2006 00:00:00   ;   183,24 ;     
01.11.2006 00:00:00   ;   183,22 ;     
01.12.2006 00:00:00   ;   183,26 ;     
01.01.2007 00:00:00   ;   183,34 ;     
01.02.2007 00:00:00   ;   183,50 ;     
01.03.2007 00:00:00   ;   183,68 ;     
01.04.2007 00:00:00   ;   183,63 ;     
01.05.2007 00:00:00   ;   183,27 ;     
01.06.2007 00:00:00   ;   183,05 ;     
01.07.2007 00:00:00   ;   182,95 ;     
01.08.2007 00:00:00   ;   182,96 ;     
01.09.2007 00:00:00   ;   183,57 ;     
01.10.2007 00:00:00   ;   183,74 ;     
01.11.2007 00:00:00   ;   184,10 ;     
01.12.2007 00:00:00   ;   184,11 ;     
01.01.2008 00:00:00   ;   184,11 ;     
01.02.2008 00:00:00   ;   183,95 ;     
01.03.2008 00:00:00   ;   183,82 ;     
01.04.2008 00:00:00   ;   183,67 ;     
01.05.2008 00:00:00   ;   183,51 ;     
01.06.2008 00:00:00   ;   183,68 ;     
01.07.2008 00:00:00   ;   183,61 ;     
01.08.2008 00:00:00   ;   183,60 ;     
01.09.2008 00:00:00   ;   183,43 ;     
01.10.2008 00:00:00   ;   183,64 ;     
01.11.2008 00:00:00   ;   183,70 ;     
01.12.2008 00:00:00   ;   183,80 ;     
01.01.2009 00:00:00   ;   183,72 ;     
01.02.2009 00:00:00   ;   184,06 ;     
01.03.2009 00:00:00   ;   184,16 ;     
01.04.2009 00:00:00   ;   183,92 ;     
01.05.2009 00:00:00   ;   183,48 ;     
01.06.2009 00:00:00   ;   183,46 ;     
01.07.2009 00:00:00   ;   184,00 ;     
01.08.2009 00:00:00   ;   183,77 ;     
01.09.2009 00:00:00   ;   183,60 ;     
01.10.2009 00:00:00   ;   183,44 ;     
01.11.2009 00:00:00   ;   183,62 ;     
01.12.2009 00:00:00   ;   183,69 ;     
01.01.2010 00:00:00   ;   183,83 ;     
01.02.2010 00:00:00   ;   183,93 ;     
01.03.2010 00:00:00   ;   183,87 ;     
01.04.2010 00:00:00   ;   183,86 ;     
01.05.2010 00:00:00   ;   183,92 ;     
01.06.2010 00:00:00   ;   183,91 ;     
01.07.2010 00:00:00   ;   183,54 ;     
01.08.2010 00:00:00   ;   183,80 ;     
01.09.2010 00:00:00   ;   184,00 ;     
01.10.2010 00:00:00   ;   184,10 ;     
01.11.2010 00:00:00   ;   183,98 ;     
01.12.2010 00:00:00   ;   184,07 ;     
01.01.2011 00:00:00   ;   184,02 ;     
01.02.2011 00:00:00   ;   184,01 ;     
01.03.2011 00:00:00   ;   183,93 ;     
01.04.2011 00:00:00   ;   183,74 ;     
01.05.2011 00:00:00   ;   183,55 ;     
01.06.2011 00:00:00   ;   183,34 ;     
01.07.2011 00:00:00   ;   183,13 ;     
01.08.2011 00:00:00   ;   183,05 ;     
01.09.2011 00:00:00   ;   183,04 ;     
01.10.2011 00:00:00   ;   183,09 ;     
01.11.2011 00:00:00   ;   183,14 ;     
01.12.2011 00:00:00   ;   183,15 ;     
01.01.2012 00:00:00   ;   183,17 ;     
01.02.2012 00:00:00   ;   183,20 ;     
01.03.2012 00:00:00   ;   183,22 ;     
01.04.2012 00:00:00   ;   183,20 ;     
01.05.2012 00:00:00   ;   183,09 ;     
01.06.2012 00:00:00   ;   182,95 ;     
01.07.2012 00:00:00   ;   182,88 ;     
01.08.2012 00:00:00   ;   182,90 ;     
01.09.2012 00:00:00   ;   182,88 ;     
01.10.2012 00:00:00   ;   182,92 ;     
01.11.2012 00:00:00   ;   183,06 ;     
01.12.2012 00:00:00   ;   183,16 ;     
01.01.2013 00:00:00   ;   183,57 ;     
01.02.2013 00:00:00   ;   184,02 ;     
01.03.2013 00:00:00   ;   184,12 ;     
01.04.2013 00:00:00   ;   184,05 ;     
01.05.2013 00:00:00   ;   183,70 ;     
01.06.2013 00:00:00   ;   183,77 ;     
01.07.2013 00:00:00   ;   183,46 ;     
01.08.2013 00:00:00   ;   183,11 ;     
01.09.2013 00:00:00   ;   183,09 ;     
01.10.2013 00:00:00   ;   183,18 ;     
01.11.2013 00:00:00   ;   183,33 ;     
01.12.2013 00:00:00   ;   183,52 ;     
01.01.2014 00:00:00   ;   183,50 ;     
01.02.2014 00:00:00   ;   183,59 ;     
01.03.2014 00:00:00   ;   183,58 ;     
01.04.2014 00:00:00   ;   183,45 ;     
01.05.2014 00:00:00   ;   183,66 ;     
01.06.2014 00:00:00   ;   183,51 ;     
01.07.2014 00:00:00   ;   183,28 ;     
01.08.2014 00:00:00   ;   183,26 ;     
01.09.2014 00:00:00   ;   183,96 ;     
01.10.2014 00:00:00   ;   184,09 ;     
01.11.2014 00:00:00   ;   184,02 ;     
01.12.2014 00:00:00   ;   184,16 ;     
01.01.2015 00:00:00   ;   184,14 ;     
01.02.2015 00:00:00   ;   184,03 ;     
01.03.2015 00:00:00   ;   183,91 ;     
01.04.2015 00:00:00   ;   183,66 ;     
01.05.2015 00:00:00   ;   183,51 ;     
01.06.2015 00:00:00   ;   183,35 ;     
01.07.2015 00:00:00   ;   183,03 ;     
01.08.2015 00:00:00   ;   182,85 ;     
01.09.2015 00:00:00   ;   182,85 ;     
01.10.2015 00:00:00   ;   182,99 ;     
01.11.2015 00:00:00   ;   183,16 ;     
01.12.2015 00:00:00   ;   183,17 ;     
01.01.2016 00:00:00   ;   183,20 ;     
01.02.2016 00:00:00   ;   183,39 ;     
01.03.2016 00:00:00   ;   183,42 ;     
01.04.2016 00:00:00   ;   183,43 ;     
01.05.2016 00:00:00   ;   183,37 ;     
01.06.2016 00:00:00   ;   183,25 ;     
01.07.2016 00:00:00   ;   183,15 ;     
01.08.2016 00:00:00   ;   183,20 ;     
01.09.2016 00:00:00   ;   183,17 ;     
01.10.2016 00:00:00   ;   183,15 ;     
01.11.2016 00:00:00   ;   183,34 ;     
01.12.2016 00:00:00   ;   183,39 ;     
01.01.2017 00:00:00   ;   183,38 ;     
01.02.2017 00:00:00   ;   183,52 ;     
01.03.2017 00:00:00   ;   183,62 ;     
01.04.2017 00:00:00   ;   183,58 ;     
01.05.2017 00:00:00   ;   183,54 ;     
01.06.2017 00:00:00   ;   183,23 ;     
01.07.2017 00:00:00   ;   182,95 ;     
01.08.2017 00:00:00   ;   182,84 ;     
01.09.2017 00:00:00   ;   182,79 ;     
01.10.2017 00:00:00   ;   182,93 ;     
01.11.2017 00:00:00   ;   182,99 ;     
01.12.2017 00:00:00   ;   183,06 ;     
01.01.2018 00:00:00   ;   183,24 ;     
01.02.2018 00:00:00   ;   183,37 ;     
01.03.2018 00:00:00   ;   183,57 ;     
