Messstelle:                ;Gosdorf, Bl 38851
HZB-Nummer:                ;349449
HD-Nummer:                 ;uw38851
DBMS-Nummer:               ;6003387
Fremdnummer:               ;P7
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;02.09.1996
 Geländehöhe:              ;238,89
 Messpunkthöhe:            ;239,81
 Sohllage:                 ;228,31
 T-Messtiefe u.GOK:        ;9,08
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  02.09.1996               ;15 46 43                 ;46 44 21
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.02.2000 00:00:00   ;   236,43 ;     
01.03.2000 00:00:00   ;   236,13 ;     
01.04.2000 00:00:00   ;   236,11 ;     
01.05.2000 00:00:00   ;   235,74 ;     
01.06.2000 00:00:00   ;   235,50 ;     
01.07.2000 00:00:00   ;   235,35 ;     
01.08.2000 00:00:00   ;   235,26 ;     
01.09.2000 00:00:00   ;   235,21 ;     
01.10.2000 00:00:00   ;   235,50 ;     
01.11.2000 00:00:00   ;   235,83 ;     
01.12.2000 00:00:00   ;   235,93 ;     
01.01.2001 00:00:00   ;   236,29 ;     
01.02.2001 00:00:00   ;   236,02 ;     
01.03.2001 00:00:00   ;   235,80 ;     
01.04.2001 00:00:00   ;   236,38 ;     
01.05.2001 00:00:00   ;   235,88 ;     
01.06.2001 00:00:00   ;   235,71 ;     
01.07.2001 00:00:00   ;   235,44 ;     
01.08.2001 00:00:00   ;   235,17 ;     
01.09.2001 00:00:00   ;   235,26 ;     
01.10.2001 00:00:00   ;   235,35 ;     
01.11.2001 00:00:00   ;   235,33 ;     
01.12.2001 00:00:00   ;   235,26 ;     
01.01.2002 00:00:00   ;   235,29 ;     
01.02.2002 00:00:00   ;   235,49 ;     
01.03.2002 00:00:00   ;   235,47 ;     
01.04.2002 00:00:00   ;   235,63 ;     
01.05.2002 00:00:00   ;   235,61 ;     
01.06.2002 00:00:00   ;   235,29 ;     
01.07.2002 00:00:00   ;   235,09 ;     
01.08.2002 00:00:00   ;   235,12 ;     
01.09.2002 00:00:00   ;   235,06 ;     
01.10.2002 00:00:00   ;   235,41 ;     
01.11.2002 00:00:00   ;   235,40 ;     
01.12.2002 00:00:00   ;   236,20 ;     
01.01.2003 00:00:00   ;   235,90 ;     
01.02.2003 00:00:00   ;   235,75 ;     
01.03.2003 00:00:00   ;   236,13 ;     
