Messstelle:                ;St. Lorenzen ob Murau, BL   2050
HZB-Nummer:                ;356774
HD-Nummer:                 ;uw2050
DBMS-Nummer:               ;6003593
PorenGW-Gebiet:            ;358 Oberes Murtal
Grundwasserkörper:         ;Oberes Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.01.2014 00:00:00   ;   821,71 ;     
01.02.2014 00:00:00   ;   821,66 ;     
01.03.2014 00:00:00   ;   821,89 ;     
01.04.2014 00:00:00   ;   822,38 ;     
01.05.2014 00:00:00   ;   822,59 ;     
01.06.2014 00:00:00   ;   822,41 ;     
01.07.2014 00:00:00   ;   822,12 ;     
01.08.2014 00:00:00   ;   822,00 ;     
01.09.2014 00:00:00   ;   822,31 ;     
01.10.2014 00:00:00   ;   822,18 ;     
01.11.2014 00:00:00   ;   822,34 ;     
01.12.2014 00:00:00   ;   822,29 ;     
01.01.2015 00:00:00   ;   822,09 ;     
01.02.2015 00:00:00   ;   821,90 ;     
01.03.2015 00:00:00   ;   821,74 ;     
01.04.2015 00:00:00   ;   821,78 ;     
01.05.2015 00:00:00   ;   822,06 ;     
01.06.2015 00:00:00   ;   822,09 ;     
01.07.2015 00:00:00   ;   821,84 ;     
01.08.2015 00:00:00   ;   821,83 ;     
01.09.2015 00:00:00   ;   821,65 ;     
01.10.2015 00:00:00   ;   821,74 ;     
01.11.2015 00:00:00   ;   821,61 ;     
01.12.2015 00:00:00   ;   821,40 ;     
01.01.2016 00:00:00   ;   821,25 ;     
01.02.2016 00:00:00   ;   821,29 ;     
01.03.2016 00:00:00   ;   821,45 ;     
01.04.2016 00:00:00   ;   821,76 ;     
01.05.2016 00:00:00   ;   821,95 ;     
01.06.2016 00:00:00   ;   822,19 ;     
01.07.2016 00:00:00   ;   822,27 ;     
01.08.2016 00:00:00   ;   822,60 ;     
01.09.2016 00:00:00   ;   822,47 ;     
01.10.2016 00:00:00   ;   822,16 ;     
01.11.2016 00:00:00   ;   821,97 ;     
01.12.2016 00:00:00   ;   821,77 ;     
01.01.2017 00:00:00   ;   821,59 ;     
01.02.2017 00:00:00   ;   821,45 ;     
01.03.2017 00:00:00   ;   821,57 ;     
01.04.2017 00:00:00   ;   821,72 ;     
01.05.2017 00:00:00   ;   821,95 ;     
01.06.2017 00:00:00   ;   822,00 ;     
01.07.2017 00:00:00   ;   821,93 ;     
01.08.2017 00:00:00   ;   822,44 ;     
01.09.2017 00:00:00   ;   822,60 ;     
01.10.2017 00:00:00   ;   822,43 ;     
01.11.2017 00:00:00   ;   822,17 ;     
01.12.2017 00:00:00   ;   821,98 ;     
01.01.2018 00:00:00   ;   821,78 ;     
01.02.2018 00:00:00   ;   821,64 ;     
01.03.2018 00:00:00   ;   821,61 ;     
01.04.2018 00:00:00   ;   822,41 ;     
01.05.2018 00:00:00   ;   823,02 ;     
01.06.2018 00:00:00   ;   822,85 ;     
01.07.2018 00:00:00   ;   822,41 ;     
01.08.2018 00:00:00   ;   822,07 ;     
01.09.2018 00:00:00   ;   822,05 ;     
01.10.2018 00:00:00   ;   821,79 ;     
01.11.2018 00:00:00   ;   821,93 ;     
01.12.2018 00:00:00   ;   821,70 ;     
01.01.2019 00:00:00   ;   821,58 ;     
01.02.2019 00:00:00   ;   821,48 ;     
01.03.2019 00:00:00   ;   821,64 ;     
01.04.2019 00:00:00   ;   821,92 ;     
01.05.2019 00:00:00   ;   822,13 ;     
01.06.2019 00:00:00   ;   822,49 ;     
01.07.2019 00:00:00   ;   822,02 ;     
01.08.2019 00:00:00   ;   821,69 ;     
01.09.2019 00:00:00   ;   821,72 ;     
01.10.2019 00:00:00   ;   821,53 ;     
01.11.2019 00:00:00   ;   822,16 ;     
01.12.2019 00:00:00   ;   822,74 ;     
01.01.2020 00:00:00   ;   822,38 ;     
01.02.2020 00:00:00   ;   822,26 ;     
01.03.2020 00:00:00   ;   822,21 ;     
01.04.2020 00:00:00   ;   822,29 ;     
01.05.2020 00:00:00   ;   822,54 ;     
01.06.2020 00:00:00   ;   822,48 ;     
01.07.2020 00:00:00   ;   822,46 ;     
01.08.2020 00:00:00   ;   822,52 ;     
01.09.2020 00:00:00   ;   822,75 ;     
01.10.2020 00:00:00   ;   822,82 ;     
01.11.2020 00:00:00   ;   822,68 ;     
01.12.2020 00:00:00   ;   822,55 ;     
01.01.2021 00:00:00   ;   822,42 ;     
01.02.2021 00:00:00   ;   822,21 ;     
01.03.2021 00:00:00   ;   822,14 ;     
01.04.2021 00:00:00   ;   822,21 ;     
01.05.2021 00:00:00   ;   822,58 ;     
01.06.2021 00:00:00   ;   822,76 ;     
01.07.2021 00:00:00   ;   822,41 ;     
01.08.2021 00:00:00   ;   822,30 ;     
01.09.2021 00:00:00   ;   822,15 ;     
01.10.2021 00:00:00   ;   821,96 ;     
01.11.2021 00:00:00   ;   821,80 ;     
01.12.2021 00:00:00   ;   821,65 ;     
01.01.2022 00:00:00   ;Lücke         ; 
