Messstelle:                ;Untervogau, Br 38413
HZB-Nummer:                ;358747
HD-Nummer:                 ;uw38413
DBMS-Nummer:               ;6003654
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.05.2014 00:00:00   ;   254,13 ;     
01.06.2014 00:00:00   ;   254,00 ;     
01.07.2014 00:00:00   ;   253,90 ;     
01.08.2014 00:00:00   ;   253,97 ;     
01.09.2014 00:00:00   ;   254,60 ;     
01.10.2014 00:00:00   ;   254,49 ;     
01.11.2014 00:00:00   ;   254,41 ;     
01.12.2014 00:00:00   ;   254,39 ;     
01.01.2015 00:00:00   ;   254,25 ;     
01.02.2015 00:00:00   ;   254,16 ;     
01.03.2015 00:00:00   ;   254,20 ;     
01.04.2015 00:00:00   ;   254,05 ;     
01.05.2015 00:00:00   ;   253,99 ;     
01.06.2015 00:00:00   ;   254,04 ;     
01.07.2015 00:00:00   ;   253,89 ;     
01.08.2015 00:00:00   ;   253,78 ;     
01.09.2015 00:00:00   ;   253,72 ;     
01.10.2015 00:00:00   ;   253,87 ;     
01.11.2015 00:00:00   ;   253,96 ;     
01.12.2015 00:00:00   ;   253,82 ;     
01.01.2016 00:00:00   ;   253,73 ;     
01.02.2016 00:00:00   ;   253,81 ;     
01.03.2016 00:00:00   ;   254,20 ;     
01.04.2016 00:00:00   ;   254,07 ;     
01.05.2016 00:00:00   ;   254,10 ;     
01.06.2016 00:00:00   ;   254,02 ;     
01.07.2016 00:00:00   ;   253,97 ;     
01.08.2016 00:00:00   ;   253,86 ;     
01.09.2016 00:00:00   ;   253,80 ;     
01.10.2016 00:00:00   ;   253,74 ;     
01.11.2016 00:00:00   ;   253,93 ;     
01.12.2016 00:00:00   ;   253,97 ;     
01.01.2017 00:00:00   ;   253,84 ;     
01.02.2017 00:00:00   ;   253,80 ;     
01.03.2017 00:00:00   ;   253,79 ;     
01.04.2017 00:00:00   ;   253,72 ;     
01.05.2017 00:00:00   ;   253,68 ;     
01.06.2017 00:00:00   ;   253,62 ;     
01.07.2017 00:00:00   ;   253,57 ;     
01.08.2017 00:00:00   ;   253,50 ;     
01.09.2017 00:00:00   ;   253,53 ;     
01.10.2017 00:00:00   ;   253,66 ;     
01.11.2017 00:00:00   ;   253,70 ;     
01.12.2017 00:00:00   ;   253,93 ;     
01.01.2018 00:00:00   ;   254,04 ;     
01.02.2018 00:00:00   ;   254,06 ;     
01.03.2018 00:00:00   ;   254,27 ;     
01.04.2018 00:00:00   ;   254,32 ;     
01.05.2018 00:00:00   ;   254,40 ;     
01.06.2018 00:00:00   ;   254,32 ;     
01.07.2018 00:00:00   ;   254,10 ;     
01.08.2018 00:00:00   ;   253,94 ;     
01.09.2018 00:00:00   ;   253,96 ;     
01.10.2018 00:00:00   ;   253,81 ;     
01.11.2018 00:00:00   ;   253,76 ;     
01.12.2018 00:00:00   ;   253,78 ;     
01.01.2019 00:00:00   ;   253,68 ;     
01.02.2019 00:00:00   ;   253,63 ;     
01.03.2019 00:00:00   ;   253,59 ;     
01.04.2019 00:00:00   ;   253,61 ;     
01.05.2019 00:00:00   ;   253,67 ;     
01.06.2019 00:00:00   ;   253,96 ;     
01.07.2019 00:00:00   ;   253,89 ;     
01.08.2019 00:00:00   ;   253,77 ;     
01.09.2019 00:00:00   ;   253,75 ;     
01.10.2019 00:00:00   ;   253,66 ;     
01.11.2019 00:00:00   ;   253,69 ;     
01.12.2019 00:00:00   ;   253,87 ;     
01.01.2020 00:00:00   ;   254,00 ;     
01.02.2020 00:00:00   ;   253,84 ;     
01.03.2020 00:00:00   ;   253,75 ;     
01.04.2020 00:00:00   ;   253,67 ;     
01.05.2020 00:00:00   ;   253,61 ;     
01.06.2020 00:00:00   ;   253,53 ;     
01.07.2020 00:00:00   ;   253,60 ;     
01.08.2020 00:00:00   ;   253,74 ;     
01.09.2020 00:00:00   ;   253,66 ;     
01.10.2020 00:00:00   ;   253,99 ;     
01.11.2020 00:00:00   ;   254,12 ;     
01.12.2020 00:00:00   ;   254,20 ;     
01.01.2021 00:00:00   ;   254,29 ;     
01.02.2021 00:00:00   ;   254,25 ;     
01.03.2021 00:00:00   ;   254,15 ;     
01.04.2021 00:00:00   ;   253,98 ;     
01.05.2021 00:00:00   ;   253,90 ;     
01.06.2021 00:00:00   ;   253,93 ;     
01.07.2021 00:00:00   ;   253,76 ;     
01.08.2021 00:00:00   ;   253,65 ;     
01.09.2021 00:00:00   ;   253,59 ;     
01.10.2021 00:00:00   ;   253,61 ;     
01.11.2021 00:00:00   ;   253,66 ;     
01.12.2021 00:00:00   ;   253,78 ;     
01.01.2022 00:00:00   ;Lücke         ; 
