Messstelle:                ;Graz 13, Bl  3300
HZB-Nummer:                ;318824
HD-Nummer:                 ;uw3300
DBMS-Nummer:               ;6002367
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;31.01.2017
 Geländehöhe:              ;368,03
 Messpunkthöhe:            ;369,13
 Sohllage:                 ;359,73
 T-Messtiefe u.GOK:        ;7,40
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.2003               ;15 22 22                 ;47 07 00
  01.01.1976               ;15 22 22                 ;47 07 00
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch:
  1988 bis -> FG41 Daten vor dem Vergleichszeitraum vorhanden, die wegen maßgeblicher hydrologischer Veränderungen nicht ausgewertet werden
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch für ein Jahr:
  2017 HG28 gerätetechnisch bedingte Datenausfälle
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.04.1987 00:00:00   ;   364,73 ;     
01.05.1987 00:00:00   ;   365,34 ;     
01.06.1987 00:00:00   ;   365,29 ;     
01.07.1987 00:00:00   ;   364,91 ;     
01.08.1987 00:00:00   ;   364,77 ;     
01.09.1987 00:00:00   ;   364,54 ;     
01.10.1987 00:00:00   ;   364,43 ;     
01.11.1987 00:00:00   ;   364,35 ;     
01.12.1987 00:00:00   ;   364,42 ;     
01.01.1988 00:00:00   ;   364,35 ;     
01.02.1988 00:00:00   ;   364,23 ;     
01.03.1988 00:00:00   ;   364,19 ;     
01.04.1988 00:00:00   ;   364,59 ;     
01.05.1988 00:00:00   ;   364,95 ;     
01.06.1988 00:00:00   ;   364,95 ;     
01.07.1988 00:00:00   ;   364,69 ;     
01.08.1988 00:00:00   ;   364,59 ;     
01.09.1988 00:00:00   ;   364,84 ;     
01.10.1988 00:00:00   ;   364,58 ;     
01.11.1988 00:00:00   ;   364,37 ;     
01.12.1988 00:00:00   ;   364,29 ;     
01.01.1989 00:00:00   ;   364,23 ;     
01.02.1989 00:00:00   ;   364,17 ;     
01.03.1989 00:00:00   ;   364,32 ;     
01.04.1989 00:00:00   ;   364,74 ;     
01.05.1989 00:00:00   ;   364,89 ;     
01.06.1989 00:00:00   ;   365,05 ;     
01.07.1989 00:00:00   ;   365,42 ;     
01.08.1989 00:00:00   ;   365,21 ;     
01.09.1989 00:00:00   ;   365,01 ;     
01.10.1989 00:00:00   ;   364,81 ;     
01.11.1989 00:00:00   ;   364,62 ;     
01.12.1989 00:00:00   ;   364,41 ;     
01.01.1990 00:00:00   ;   364,29 ;     
01.02.1990 00:00:00   ;   364,32 ;     
01.03.1990 00:00:00   ;   364,58 ;     
01.04.1990 00:00:00   ;   364,67 ;     
01.05.1990 00:00:00   ;   364,92 ;     
01.06.1990 00:00:00   ;   364,93 ;     
01.07.1990 00:00:00   ;   365,09 ;     
01.08.1990 00:00:00   ;   364,59 ;     
01.09.1990 00:00:00   ;   364,51 ;     
01.10.1990 00:00:00   ;   364,49 ;     
01.11.1990 00:00:00   ;   364,57 ;     
01.12.1990 00:00:00   ;   364,52 ;     
01.01.1991 00:00:00   ;   364,35 ;     
01.02.1991 00:00:00   ;   364,26 ;     
01.03.1991 00:00:00   ;   364,44 ;     
01.04.1991 00:00:00   ;   364,55 ;     
01.05.1991 00:00:00   ;   365,08 ;     
01.06.1991 00:00:00   ;   365,13 ;     
01.07.1991 00:00:00   ;   365,37 ;     
01.08.1991 00:00:00   ;   365,34 ;     
01.09.1991 00:00:00   ;   364,73 ;     
01.10.1991 00:00:00   ;   364,63 ;     
01.11.1991 00:00:00   ;   364,75 ;     
01.12.1991 00:00:00   ;   364,74 ;     
01.01.1992 00:00:00   ;   364,53 ;     
01.02.1992 00:00:00   ;   364,45 ;     
01.03.1992 00:00:00   ;   364,64 ;     
01.04.1992 00:00:00   ;   364,86 ;     
01.05.1992 00:00:00   ;   365,43 ;     
01.06.1992 00:00:00   ;   365,20 ;     
01.07.1992 00:00:00   ;   364,76 ;     
01.08.1992 00:00:00   ;   364,53 ;     
01.09.1992 00:00:00   ;   364,52 ;     
01.10.1992 00:00:00   ;   364,65 ;     
01.11.1992 00:00:00   ;   364,77 ;     
01.12.1992 00:00:00   ;   364,84 ;     
01.01.1993 00:00:00   ;   364,51 ;     
01.02.1993 00:00:00   ;   364,42 ;     
01.03.1993 00:00:00   ;   364,43 ;     
01.04.1993 00:00:00   ;   364,45 ;     
01.05.1993 00:00:00   ;   364,55 ;     
01.06.1993 00:00:00   ;   364,66 ;     
01.07.1993 00:00:00   ;   364,76 ;     
01.08.1993 00:00:00   ;   364,79 ;     
01.09.1993 00:00:00   ;   364,65 ;     
01.10.1993 00:00:00   ;   365,56 ;     
01.11.1993 00:00:00   ;   364,96 ;     
01.12.1993 00:00:00   ;   364,61 ;     
01.01.1994 00:00:00   ;   364,60 ;     
01.02.1994 00:00:00   ;   364,46 ;     
