Messstelle:                ;Fluttendorf, Bl 38934
HZB-Nummer:                ;349274
HD-Nummer:                 ;uw38934
DBMS-Nummer:               ;6003370
Fremdnummer:               ;B9
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.01.1993
 Geländehöhe:              ;221,80
 Messpunkthöhe:            ;222,66
 Sohllage:                 ;214,86
 T-Messtiefe u.GOK:        ;5,14
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.1993               ;15 51 26                 ;46 43 24
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.03.2007 00:00:00   ;   219,01 ;     
01.04.2007 00:00:00   ;   219,15 ;     
01.05.2007 00:00:00   ;   219,05 ;     
01.06.2007 00:00:00   ;   219,07 ;     
01.07.2007 00:00:00   ;   219,14 ;     
01.08.2007 00:00:00   ;   218,81 ;     
01.09.2007 00:00:00   ;   219,48 ;     
01.10.2007 00:00:00   ;   219,10 ;     
01.11.2007 00:00:00   ;   219,03 ;     
01.12.2007 00:00:00   ;   218,97 ;     
01.01.2008 00:00:00   ;   218,76 ;     
01.02.2008 00:00:00   ;   218,68 ;     
01.03.2008 00:00:00   ;   218,84 ;     
01.04.2008 00:00:00   ;   218,96 ;     
01.05.2008 00:00:00   ;   219,32 ;     
01.06.2008 00:00:00   ;   219,46 ;     
01.07.2008 00:00:00   ;   219,27 ;     
01.08.2008 00:00:00   ;   219,29 ;     
01.09.2008 00:00:00   ;   218,89 ;     
01.10.2008 00:00:00   ;   218,87 ;     
01.11.2008 00:00:00   ;   218,84 ;     
01.12.2008 00:00:00   ;   219,15 ;     
01.01.2009 00:00:00   ;   218,90 ;     
01.02.2009 00:00:00   ;   219,21 ;     
01.03.2009 00:00:00   ;   219,14 ;     
01.04.2009 00:00:00   ;   219,89 ;     
01.05.2009 00:00:00   ;   220,07 ;     
01.06.2009 00:00:00   ;   220,14 ;     
01.07.2009 00:00:00   ;   219,98 ;     
01.08.2009 00:00:00   ;   219,82 ;     
01.09.2009 00:00:00   ;   219,82 ;     
01.10.2009 00:00:00   ;   219,12 ;     
01.11.2009 00:00:00   ;   219,06 ;     
01.12.2009 00:00:00   ;   219,02 ;     
01.01.2010 00:00:00   ;   218,85 ;     
01.02.2010 00:00:00   ;   218,86 ;     
01.03.2010 00:00:00   ;   219,01 ;     
01.04.2010 00:00:00   ;   219,01 ;     
01.05.2010 00:00:00   ;   219,36 ;     
01.06.2010 00:00:00   ;   219,49 ;     
01.07.2010 00:00:00   ;   219,06 ;     
01.08.2010 00:00:00   ;   219,06 ;     
01.09.2010 00:00:00   ;   219,37 ;     
01.10.2010 00:00:00   ;   219,05 ;     
01.11.2010 00:00:00   ;   219,10 ;     
01.12.2010 00:00:00   ;   219,16 ;     
01.01.2011 00:00:00   ;   218,97 ;     
01.02.2011 00:00:00   ;   218,78 ;     
01.03.2011 00:00:00   ;   218,78 ;     
01.04.2011 00:00:00   ;   218,87 ;     
01.05.2011 00:00:00   ;   218,90 ;     
01.06.2011 00:00:00   ;   219,28 ;     
01.07.2011 00:00:00   ;   218,89 ;     
01.08.2011 00:00:00   ;   218,76 ;     
01.09.2011 00:00:00   ;   218,70 ;     
01.10.2011 00:00:00   ;   218,87 ;     
01.11.2011 00:00:00   ;   218,67 ;     
01.12.2011 00:00:00   ;   218,52 ;     
01.01.2012 00:00:00   ;   218,46 ;     
01.02.2012 00:00:00   ;   218,45 ;     
01.03.2012 00:00:00   ;   219,00 ;     
01.04.2012 00:00:00   ;   219,05 ;     
01.05.2012 00:00:00   ;   219,39 ;     
01.06.2012 00:00:00   ;   219,29 ;     
01.07.2012 00:00:00   ;   220,00 ;     
01.08.2012 00:00:00   ;   219,23 ;     
01.09.2012 00:00:00   ;   219,20 ;     
01.10.2012 00:00:00   ;   219,13 ;     
01.11.2012 00:00:00   ;   219,55 ;     
