Messstelle:                ;Zelting, Bl 39218
HZB-Nummer:                ;349431
HD-Nummer:                 ;uw39218
DBMS-Nummer:               ;6003384
Fremdnummer:               ;P4
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;08.06.1995
 Geländehöhe:              ;209,59
 Messpunkthöhe:            ;210,49
 Sohllage:                 ;204,49
 T-Messtiefe u.GOK:        ;4,90
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  08.06.1995               ;16 00 46                 ;46 42 42
Exportzeitreihe:           ;FUGWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Werteinformation:          ;aus 20070101-2TAGESMINIMA-1.1.2100
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.04.2004 00:00:00   ;   205,49 ;     
01.05.2004 00:00:00   ;   205,60 ;     
01.06.2004 00:00:00   ;   205,55 ;     
01.07.2004 00:00:00   ;   205,76 ;     
01.08.2004 00:00:00   ;   205,49 ;     
01.09.2004 00:00:00   ;   205,30 ;     
01.10.2004 00:00:00   ;   205,16 ;     
01.11.2004 00:00:00   ;   205,08 ;     
01.12.2004 00:00:00   ;   205,03 ;     
01.01.2005 00:00:00   ;   204,99 ;     
01.02.2005 00:00:00   ;   204,95 ;     
01.03.2005 00:00:00   ;   205,02 ;     
01.04.2005 00:00:00   ;   205,34 ;     
01.05.2005 00:00:00   ;   205,49 ;     
01.06.2005 00:00:00   ;   205,43 ;     
01.07.2005 00:00:00   ;   205,39 ;     
01.08.2005 00:00:00   ;   205,74 ;     
01.09.2005 00:00:00   ;   206,31 ;     
01.10.2005 00:00:00   ;   206,13 ;     
01.11.2005 00:00:00   ;   205,83 ;     
01.12.2005 00:00:00   ;   206,52 ;     
01.01.2006 00:00:00   ;   206,47 ;     
01.02.2006 00:00:00   ;   206,56 ;     
01.03.2006 00:00:00   ;   207,13 ;     
01.04.2006 00:00:00   ;   206,65 ;     
01.05.2006 00:00:00   ;   207,03 ;     
01.06.2006 00:00:00   ;   206,94 ;     
01.07.2006 00:00:00   ;   206,44 ;     
01.08.2006 00:00:00   ;   206,16 ;     
01.09.2006 00:00:00   ;   206,11 ;     
01.10.2006 00:00:00   ;   205,89 ;     
01.11.2006 00:00:00   ;   205,65 ;     
01.12.2006 00:00:00   ;   205,50 ;     
01.01.2007 00:00:00   ;   205,38 ;     
01.02.2007 00:00:00   ;   205,40 ;     
01.03.2007 00:00:00   ;   205,69 ;     
01.04.2007 00:00:00   ;   206,03 ;     
01.05.2007 00:00:00   ;   205,74 ;     
01.06.2007 00:00:00   ;   205,54 ;     
01.07.2007 00:00:00   ;   205,36 ;     
01.08.2007 00:00:00   ;   205,21 ;     
01.09.2007 00:00:00   ;   205,16 ;     
01.10.2007 00:00:00   ;   205,23 ;     
01.11.2007 00:00:00   ;   205,28 ;     
01.12.2007 00:00:00   ;   205,44 ;     
01.01.2008 00:00:00   ;   205,48 ;     
01.02.2008 00:00:00   ;   205,41 ;     
01.03.2008 00:00:00   ;   205,37 ;     
01.04.2008 00:00:00   ;   205,37 ;     
01.05.2008 00:00:00   ;   205,28 ;     
01.06.2008 00:00:00   ;   205,32 ;     
01.07.2008 00:00:00   ;   205,67 ;     
01.08.2008 00:00:00   ;   205,84 ;     
01.09.2008 00:00:00   ;   205,71 ;     
01.10.2008 00:00:00   ;   205,55 ;     
01.11.2008 00:00:00   ;   205,51 ;     
01.12.2008 00:00:00   ;   205,80 ;     
01.01.2009 00:00:00   ;   206,21 ;     
01.02.2009 00:00:00   ;   207,46 ;     
01.03.2009 00:00:00   ;   206,75 ;     
01.04.2009 00:00:00   ;   206,47 ;     
01.05.2009 00:00:00   ;   206,18 ;     
01.06.2009 00:00:00   ;   206,36 ;     
01.07.2009 00:00:00   ;   206,88 ;     
01.08.2009 00:00:00   ;   207,19 ;     
01.09.2009 00:00:00   ;   206,59 ;     
01.10.2009 00:00:00   ;   206,12 ;     
01.11.2009 00:00:00   ;   206,18 ;     
01.12.2009 00:00:00   ;   206,11 ;     
01.01.2010 00:00:00   ;   206,35 ;     
01.02.2010 00:00:00   ;   206,36 ;     
01.03.2010 00:00:00   ;   206,43 ;     
01.04.2010 00:00:00   ;   206,09 ;     
01.05.2010 00:00:00   ;   205,88 ;     
01.06.2010 00:00:00   ;   205,73 ;     
01.07.2010 00:00:00   ;   205,54 ;     
01.08.2010 00:00:00   ;   205,39 ;     
01.09.2010 00:00:00   ;   205,66 ;     
01.10.2010 00:00:00   ;   206,06 ;     
01.11.2010 00:00:00   ;   206,07 ;     
01.12.2010 00:00:00   ;   206,83 ;     
01.01.2011 00:00:00   ;   206,46 ;     
01.02.2011 00:00:00   ;   206,14 ;     
01.03.2011 00:00:00   ;   205,89 ;     
01.04.2011 00:00:00   ;   205,73 ;     
01.05.2011 00:00:00   ;   205,63 ;     
01.06.2011 00:00:00   ;   205,56 ;     
01.07.2011 00:00:00   ;   205,46 ;     
01.08.2011 00:00:00   ;   205,36 ;     
01.09.2011 00:00:00   ;   205,24 ;     
01.10.2011 00:00:00   ;   205,15 ;     
01.11.2011 00:00:00   ;   205,09 ;     
01.12.2011 00:00:00   ;   205,03 ;     
01.01.2012 00:00:00   ;   204,99 ;     
01.02.2012 00:00:00   ;   204,94 ;     
01.03.2012 00:00:00   ;   204,92 ;     
01.04.2012 00:00:00   ;   204,88 ;     
01.05.2012 00:00:00   ;   204,90 ;     
01.06.2012 00:00:00   ;   204,97 ;     
01.07.2012 00:00:00   ;   204,91 ;     
01.08.2012 00:00:00   ;   204,86 ;     
01.09.2012 00:00:00   ;   204,82 ;     
01.10.2012 00:00:00   ;   204,85 ;     
01.11.2012 00:00:00   ;   205,58 ;     
01.12.2012 00:00:00   ;   205,89 ;     
01.01.2013 00:00:00   ;   206,05 ;     
01.02.2013 00:00:00   ;   206,74 ;     
01.03.2013 00:00:00   ;   207,93 ;     
01.04.2013 00:00:00   ;   207,42 ;     
01.05.2013 00:00:00   ;   206,90 ;     
01.06.2013 00:00:00   ;   206,65 ;     
01.07.2013 00:00:00   ;   206,24 ;     
01.08.2013 00:00:00   ;   205,77 ;     
01.09.2013 00:00:00   ;   205,55 ;     
01.10.2013 00:00:00   ;   205,43 ;     
01.11.2013 00:00:00   ;   205,81 ;     
01.12.2013 00:00:00   ;   206,26 ;     
01.01.2014 00:00:00   ;   206,07 ;     
01.02.2014 00:00:00   ;   207,24 ;     
01.03.2014 00:00:00   ;   206,73 ;     
01.04.2014 00:00:00   ;   206,24 ;     
01.05.2014 00:00:00   ;   206,29 ;     
01.06.2014 00:00:00   ;   205,99 ;     
01.07.2014 00:00:00   ;   205,72 ;     
01.08.2014 00:00:00   ;   205,61 ;     
01.09.2014 00:00:00   ;   206,89 ;     
01.10.2014 00:00:00   ;   206,61 ;     
01.11.2014 00:00:00   ;   206,48 ;     
01.12.2014 00:00:00   ;   206,70 ;     
01.01.2015 00:00:00   ;   206,39 ;     
01.02.2015 00:00:00   ;   206,43 ;     
01.03.2015 00:00:00   ;   206,31 ;     
01.04.2015 00:00:00   ;   205,98 ;     
01.05.2015 00:00:00   ;   205,96 ;     
01.06.2015 00:00:00   ;   206,10 ;     
01.07.2015 00:00:00   ;   205,80 ;     
01.08.2015 00:00:00   ;   205,52 ;     
01.09.2015 00:00:00   ;   205,34 ;     
01.10.2015 00:00:00   ;   205,33 ;     
01.11.2015 00:00:00   ;   205,40 ;     
01.12.2015 00:00:00   ;   205,28 ;     
01.01.2016 00:00:00   ;   205,22 ;     
01.02.2016 00:00:00   ;   205,82 ;     
01.03.2016 00:00:00   ;   206,42 ;     
01.04.2016 00:00:00   ;   206,01 ;     
01.05.2016 00:00:00   ;   206,03 ;     
01.06.2016 00:00:00   ;   205,94 ;     
01.07.2016 00:00:00   ;   205,84 ;     
01.08.2016 00:00:00   ;   205,63 ;     
01.09.2016 00:00:00   ;   205,42 ;     
01.10.2016 00:00:00   ;   205,25 ;     
01.11.2016 00:00:00   ;   205,39 ;     
01.12.2016 00:00:00   ;   205,43 ;     
01.01.2017 00:00:00   ;   205,31 ;     
01.02.2017 00:00:00   ;   205,51 ;     
01.03.2017 00:00:00   ;   205,52 ;     
01.04.2017 00:00:00   ;   205,39 ;     
01.05.2017 00:00:00   ;   205,33 ;     
01.06.2017 00:00:00   ;   205,25 ;     
01.07.2017 00:00:00   ;   205,14 ;     
01.08.2017 00:00:00   ;   205,04 ;     
01.09.2017 00:00:00   ;   205,02 ;     
01.10.2017 00:00:00   ;   205,22 ;     
01.11.2017 00:00:00   ;   205,31 ;     
01.12.2017 00:00:00   ;   206,10 ;     
