Messstelle:                ;Graz 16, Bl  34902
HZB-Nummer:                ;358648
HD-Nummer:                 ;uw34902
DBMS-Nummer:               ;6003632
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;24.03.2011
 Geländehöhe:              ;356,53
 Messpunkthöhe:            ;356,98
 Sohllage:                 ;306,98
 T-Messtiefe u.GOK:        ;19,55
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.11.2009               ;15 23 37                 ;47 02 14
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.12.2009 00:00:00   ;   344,40 ;     
01.01.2010 00:00:00   ;   344,15 ;     
01.02.2010 00:00:00   ;   343,93 ;     
01.03.2010 00:00:00   ;   344,05 ;     
01.04.2010 00:00:00   ;   344,02 ;     
01.05.2010 00:00:00   ;   343,74 ;     
01.06.2010 00:00:00   ;   343,61 ;     
01.07.2010 00:00:00   ;   343,28 ;     
01.08.2010 00:00:00   ;   343,07 ;     
01.09.2010 00:00:00   ;   343,04 ;     
01.10.2010 00:00:00   ;   343,08 ;     
01.11.2010 00:00:00   ;   343,05 ;     
01.12.2010 00:00:00   ;   343,26 ;     
01.01.2011 00:00:00   ;   343,53 ;     
01.02.2011 00:00:00   ;   343,53 ;     
01.03.2011 00:00:00   ;   343,43 ;     
01.04.2011 00:00:00   ;   343,40 ;     
01.05.2011 00:00:00   ;   343,36 ;     
01.06.2011 00:00:00   ;   343,34 ;     
01.07.2011 00:00:00   ;   343,26 ;     
01.08.2011 00:00:00   ;   343,40 ;     
01.09.2011 00:00:00   ;   343,32 ;     
01.10.2011 00:00:00   ;   343,25 ;     
01.11.2011 00:00:00   ;   343,15 ;     
01.12.2011 00:00:00   ;   343,04 ;     
01.01.2012 00:00:00   ;   342,95 ;     
01.02.2012 00:00:00   ;   342,84 ;     
01.03.2012 00:00:00   ;   342,78 ;     
01.04.2012 00:00:00   ;   342,76 ;     
01.05.2012 00:00:00   ;   342,80 ;     
01.06.2012 00:00:00   ;   343,00 ;     
