Messstelle:                ;Wolfsberg, Br  3945
HZB-Nummer:                ;343152
HD-Nummer:                 ;uw3945
DBMS-Nummer:               ;6003307
PorenGW-Gebiet:            ;389 Schwarzautal
Grundwasserkörper:         ;Gruppe Hügelland zwischen Mur und Raab [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;04.03.2020
 Geländehöhe:              ;286,95
 Messpunkthöhe:            ;286,95
 Sohllage:                 ;283,25
 T-Messtiefe u.GOK:        ;3,70
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  06.05.2004               ;15 39 29                 ;46 50 40
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch:
  2020 bis -> FG05 durch Entnahme zeitweise beeinflusst
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.05.2004 00:00:00   ;   285,33 ;     
01.06.2004 00:00:00   ;   285,54 ;     
01.07.2004 00:00:00   ;   285,40 ;     
01.08.2004 00:00:00   ;   285,15 ;     
01.09.2004 00:00:00   ;   285,22 ;     
01.10.2004 00:00:00   ;   285,34 ;     
01.11.2004 00:00:00   ;   285,43 ;     
01.12.2004 00:00:00   ;   285,33 ;     
01.01.2005 00:00:00   ;   285,33 ;     
01.02.2005 00:00:00   ;   285,25 ;     
