Messstelle:                ;Krungl, Bl  1257
HZB-Nummer:                ;349860
HD-Nummer:                 ;uw1257
DBMS-Nummer:               ;6003475
PorenGW-Gebiet:            ;156 Mitterndorfer Becken
Grundwasserkörper:         ;Oberes Ennstal (Landesgrenze bis Trautenfels) [DUJ
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.12.2013 00:00:00   ;   811,30 ;     
01.01.2014 00:00:00   ;   811,25 ;     
01.02.2014 00:00:00   ;   811,45 ;     
01.03.2014 00:00:00   ;   811,21 ;     
01.04.2014 00:00:00   ;   811,27 ;     
01.05.2014 00:00:00   ;   811,72 ;     
01.06.2014 00:00:00   ;   811,40 ;     
01.07.2014 00:00:00   ;   811,01 ;     
01.08.2014 00:00:00   ;   811,68 ;     
01.09.2014 00:00:00   ;   811,89 ;     
01.10.2014 00:00:00   ;   811,53 ;     
01.11.2014 00:00:00   ;   811,33 ;     
01.12.2014 00:00:00   ;   810,78 ;     
01.01.2015 00:00:00   ;   811,35 ;     
01.02.2015 00:00:00   ;   810,93 ;     
01.03.2015 00:00:00   ;   811,49 ;     
01.04.2015 00:00:00   ;   811,83 ;     
01.05.2015 00:00:00   ;   811,46 ;     
01.06.2015 00:00:00   ;   811,54 ;     
01.07.2015 00:00:00   ;   811,35 ;     
01.08.2015 00:00:00   ;   811,05 ;     
01.09.2015 00:00:00   ;   810,88 ;     
01.10.2015 00:00:00   ;   811,23 ;     
01.11.2015 00:00:00   ;   810,84 ;     
01.12.2015 00:00:00   ;   811,17 ;     
01.01.2016 00:00:00   ;   810,95 ;     
01.02.2016 00:00:00   ;   812,04 ;     
01.03.2016 00:00:00   ;   811,67 ;     
01.04.2016 00:00:00   ;   810,96 ;     
01.05.2016 00:00:00   ;   811,19 ;     
01.06.2016 00:00:00   ;   811,62 ;     
01.07.2016 00:00:00   ;   811,98 ;     
01.08.2016 00:00:00   ;   811,65 ;     
01.09.2016 00:00:00   ;   811,45 ;     
01.10.2016 00:00:00   ;   811,11 ;     
01.11.2016 00:00:00   ;   810,99 ;     
01.12.2016 00:00:00   ;   810,85 ;     
01.01.2017 00:00:00   ;   810,87 ;     
01.02.2017 00:00:00   ;   810,83 ;     
01.03.2017 00:00:00   ;   812,12 ;     
01.04.2017 00:00:00   ;   811,63 ;     
01.05.2017 00:00:00   ;   811,46 ;     
01.06.2017 00:00:00   ;   810,85 ;     
01.07.2017 00:00:00   ;   810,69 ;     
01.08.2017 00:00:00   ;   811,42 ;     
01.09.2017 00:00:00   ;   811,78 ;     
01.10.2017 00:00:00   ;   811,53 ;     
01.11.2017 00:00:00   ;   811,86 ;     
01.12.2017 00:00:00   ;   811,61 ;     
01.01.2018 00:00:00   ;   811,87 ;     
01.02.2018 00:00:00   ;   811,32 ;     
01.03.2018 00:00:00   ;   811,72 ;     
01.04.2018 00:00:00   ;   811,36 ;     
01.05.2018 00:00:00   ;   810,82 ;     
01.06.2018 00:00:00   ;   810,71 ;     
01.07.2018 00:00:00   ;   811,15 ;     
01.08.2018 00:00:00   ;   810,74 ;     
01.09.2018 00:00:00   ;   810,73 ;     
01.10.2018 00:00:00   ;   810,54 ;     
01.11.2018 00:00:00   ;   810,76 ;     
01.12.2018 00:00:00   ;   811,34 ;     
01.01.2019 00:00:00   ;   811,54 ;     
01.02.2019 00:00:00   ;   811,65 ;     
01.03.2019 00:00:00   ;   812,36 ;     
01.04.2019 00:00:00   ;   811,69 ;     
01.05.2019 00:00:00   ;   811,73 ;     
01.06.2019 00:00:00   ;   811,24 ;     
01.07.2019 00:00:00   ;   810,73 ;     
01.08.2019 00:00:00   ;   810,57 ;     
01.09.2019 00:00:00   ;   810,66 ;     
01.10.2019 00:00:00   ;   810,79 ;     
01.11.2019 00:00:00   ;   811,43 ;     
01.12.2019 00:00:00   ;   811,48 ;     
01.01.2020 00:00:00   ;   811,28 ;     
01.02.2020 00:00:00   ;   811,87 ;     
01.03.2020 00:00:00   ;   811,86 ;     
01.04.2020 00:00:00   ;   811,08 ;     
01.05.2020 00:00:00   ;   810,77 ;     
01.06.2020 00:00:00   ;   810,94 ;     
01.07.2020 00:00:00   ;   811,56 ;     
01.08.2020 00:00:00   ;   811,74 ;     
01.09.2020 00:00:00   ;   811,62 ;     
01.10.2020 00:00:00   ;   811,65 ;     
01.11.2020 00:00:00   ;   811,28 ;     
01.12.2020 00:00:00   ;   810,93 ;     
01.01.2021 00:00:00   ;   810,90 ;     
01.02.2021 00:00:00   ;   811,77 ;     
01.03.2021 00:00:00   ;   811,72 ;     
01.04.2021 00:00:00   ;   811,59 ;     
01.05.2021 00:00:00   ;   811,43 ;     
01.06.2021 00:00:00   ;   811,29 ;     
01.07.2021 00:00:00   ;   811,12 ;     
01.08.2021 00:00:00   ;   811,28 ;     
01.09.2021 00:00:00   ;   811,10 ;     
01.10.2021 00:00:00   ;   810,82 ;     
01.11.2021 00:00:00   ;   811,03 ;     
01.12.2021 00:00:00   ;   811,04 ;     
01.01.2022 00:00:00   ;Lücke         ; 
