Messstelle:                ;Graz  4, Bl  3412
HZB-Nummer:                ;343038
HD-Nummer:                 ;uw3412
DBMS-Nummer:               ;6003287
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.02.2016 00:00:00   ;   341,66 ;     
01.03.2016 00:00:00   ;   341,69 ;     
01.04.2016 00:00:00   ;   341,82 ;     
01.05.2016 00:00:00   ;   341,93 ;     
01.06.2016 00:00:00   ;   342,06 ;     
01.07.2016 00:00:00   ;   342,22 ;     
01.08.2016 00:00:00   ;   342,39 ;     
01.09.2016 00:00:00   ;   342,04 ;     
01.10.2016 00:00:00   ;   341,77 ;     
01.11.2016 00:00:00   ;   341,70 ;     
01.12.2016 00:00:00   ;   341,55 ;     
01.01.2017 00:00:00   ;   341,36 ;     
01.02.2017 00:00:00   ;   341,37 ;     
01.03.2017 00:00:00   ;   341,49 ;     
01.04.2017 00:00:00   ;   341,55 ;     
01.05.2017 00:00:00   ;   341,67 ;     
01.06.2017 00:00:00   ;   341,64 ;     
01.07.2017 00:00:00   ;   341,63 ;     
01.08.2017 00:00:00   ;   341,97 ;     
01.09.2017 00:00:00   ;   341,90 ;     
01.10.2017 00:00:00   ;   341,75 ;     
01.11.2017 00:00:00   ;   341,67 ;     
01.12.2017 00:00:00   ;   341,57 ;     
01.01.2018 00:00:00   ;   341,61 ;     
01.02.2018 00:00:00   ;   341,55 ;     
01.03.2018 00:00:00   ;   341,55 ;     
01.04.2018 00:00:00   ;   342,06 ;     
01.05.2018 00:00:00   ;   342,31 ;     
01.06.2018 00:00:00   ;   342,25 ;     
01.07.2018 00:00:00   ;   341,95 ;     
01.08.2018 00:00:00   ;   341,76 ;     
01.09.2018 00:00:00   ;   341,96 ;     
01.10.2018 00:00:00   ;   341,66 ;     
01.11.2018 00:00:00   ;   341,81 ;     
01.12.2018 00:00:00   ;   341,67 ;     
01.01.2019 00:00:00   ;   341,57 ;     
01.02.2019 00:00:00   ;   341,50 ;     
01.03.2019 00:00:00   ;   341,60 ;     
01.04.2019 00:00:00   ;   341,78 ;     
01.05.2019 00:00:00   ;   341,94 ;     
01.06.2019 00:00:00   ;   342,04 ;     
01.07.2019 00:00:00   ;   341,86 ;     
01.08.2019 00:00:00   ;   341,73 ;     
01.09.2019 00:00:00   ;   341,78 ;     
01.10.2019 00:00:00   ;   341,69 ;     
01.11.2019 00:00:00   ;   341,96 ;     
01.12.2019 00:00:00   ;   341,84 ;     
01.01.2020 00:00:00   ;   341,70 ;     
01.02.2020 00:00:00   ;   341,67 ;     
01.03.2020 00:00:00   ;   341,69 ;     
01.04.2020 00:00:00   ;   341,72 ;     
01.05.2020 00:00:00   ;   341,81 ;     
01.06.2020 00:00:00   ;   341,82 ;     
01.07.2020 00:00:00   ;   341,90 ;     
01.08.2020 00:00:00   ;   342,02 ;     
01.09.2020 00:00:00   ;   342,08 ;     
01.10.2020 00:00:00   ;   342,09 ;     
01.11.2020 00:00:00   ;   341,92 ;     
01.12.2020 00:00:00   ;   341,83 ;     
01.01.2021 00:00:00   ;   341,75 ;     
01.02.2021 00:00:00   ;   341,76 ;     
01.03.2021 00:00:00   ;   341,72 ;     
01.04.2021 00:00:00   ;   341,75 ;     
01.05.2021 00:00:00   ;   341,97 ;     
01.06.2021 00:00:00   ;   342,05 ;     
01.07.2021 00:00:00   ;   341,88 ;     
01.08.2021 00:00:00   ;   341,98 ;     
01.09.2021 00:00:00   ;   341,86 ;     
01.10.2021 00:00:00   ;   341,77 ;     
01.11.2021 00:00:00   ;   341,77 ;     
01.12.2021 00:00:00   ;   341,73 ;     
01.01.2022 00:00:00   ;Lücke         ; 
