Messstelle:                ;Hötting, Bl 47 (B43)
HZB-Nummer:                ;371328
HD-Nummer:                 ;
DBMS-Nummer:               ;7004756
Fremdnummer:               ;GW70101B43
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.03.2018
 Geländehöhe:              ;574,34
 Messpunkthöhe:            ;575,34
 Sohllage:                 ;562,84
 T-Messtiefe u.GOK:        ;9,00
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  24.01.2012               ;11 22 56                 ;47 15 58
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.02.2012 00:00:00   ;   569,33 ;     
01.03.2012 00:00:00   ;   569,37 ;     
01.04.2012 00:00:00   ;   569,52 ;     
01.05.2012 00:00:00   ;   569,87 ;     
01.06.2012 00:00:00   ;   570,66 ;     
01.07.2012 00:00:00   ;   570,68 ;     
01.08.2012 00:00:00   ;   570,34 ;     
01.09.2012 00:00:00   ;   570,20 ;     
01.10.2012 00:00:00   ;   569,97 ;     
01.11.2012 00:00:00   ;   569,80 ;     
01.12.2012 00:00:00   ;   569,67 ;     
01.01.2013 00:00:00   ;   569,61 ;     
01.02.2013 00:00:00   ;   569,52 ;     
01.03.2013 00:00:00   ;   569,42 ;     
01.04.2013 00:00:00   ;   569,32 ;     
01.05.2013 00:00:00   ;   569,83 ;     
01.06.2013 00:00:00   ;   570,35 ;     
01.07.2013 00:00:00   ;   570,43 ;     
01.08.2013 00:00:00   ;   570,08 ;     
01.09.2013 00:00:00   ;   569,91 ;     
01.10.2013 00:00:00   ;   569,88 ;     
01.11.2013 00:00:00   ;   569,98 ;     
01.12.2013 00:00:00   ;   569,58 ;     
01.01.2014 00:00:00   ;   569,32 ;     
01.02.2014 00:00:00   ;   569,27 ;     
01.03.2014 00:00:00   ;   569,24 ;     
01.04.2014 00:00:00   ;   569,39 ;     
01.05.2014 00:00:00   ;   569,73 ;     
01.06.2014 00:00:00   ;   570,12 ;     
01.07.2014 00:00:00   ;   570,31 ;     
01.08.2014 00:00:00   ;   570,44 ;     
01.09.2014 00:00:00   ;   570,16 ;     
01.10.2014 00:00:00   ;   569,83 ;     
01.11.2014 00:00:00   ;   569,81 ;     
01.12.2014 00:00:00   ;   569,63 ;     
01.01.2015 00:00:00   ;   569,51 ;     
01.02.2015 00:00:00   ;   569,48 ;     
01.03.2015 00:00:00   ;   569,40 ;     
01.04.2015 00:00:00   ;   569,36 ;     
01.05.2015 00:00:00   ;   569,92 ;     
01.06.2015 00:00:00   ;   570,55 ;     
01.07.2015 00:00:00   ;   570,30 ;     
01.08.2015 00:00:00   ;   569,96 ;     
01.09.2015 00:00:00   ;   569,79 ;     
01.10.2015 00:00:00   ;   569,63 ;     
01.11.2015 00:00:00   ;   569,31 ;     
01.12.2015 00:00:00   ;   569,08 ;     
01.01.2016 00:00:00   ;   568,86 ;     
01.02.2016 00:00:00   ;   568,76 ;     
01.03.2016 00:00:00   ;   568,77 ;     
01.04.2016 00:00:00   ;   569,07 ;     
01.05.2016 00:00:00   ;   569,46 ;     
01.06.2016 00:00:00   ;   570,27 ;     
01.07.2016 00:00:00   ;   570,67 ;     
01.08.2016 00:00:00   ;   570,55 ;     
01.09.2016 00:00:00   ;   570,03 ;     
01.10.2016 00:00:00   ;   569,66 ;     
01.11.2016 00:00:00   ;   569,39 ;     
01.12.2016 00:00:00   ;   569,30 ;     
01.01.2017 00:00:00   ;   569,31 ;     
01.02.2017 00:00:00   ;   569,18 ;     
01.03.2017 00:00:00   ;   569,11 ;     
01.04.2017 00:00:00   ;   569,17 ;     
01.05.2017 00:00:00   ;   569,39 ;     
01.06.2017 00:00:00   ;   569,89 ;     
01.07.2017 00:00:00   ;   569,92 ;     
01.08.2017 00:00:00   ;   570,01 ;     
01.09.2017 00:00:00   ;   570,21 ;     
01.10.2017 00:00:00   ;   569,86 ;     
01.11.2017 00:00:00   ;   569,59 ;     
01.12.2017 00:00:00   ;   569,43 ;     
01.01.2018 00:00:00   ;   569,44 ;     
01.02.2018 00:00:00   ;   569,34 ;     
01.03.2018 00:00:00   ;   569,12 ;     
01.04.2018 00:00:00   ;   569,07 ;     
01.05.2018 00:00:00   ;   569,77 ;     
01.06.2018 00:00:00   ;   570,29 ;     
01.07.2018 00:00:00   ;   570,00 ;     
01.08.2018 00:00:00   ;   569,60 ;     
01.09.2018 00:00:00   ;   569,48 ;     
01.10.2018 00:00:00   ;   569,22 ;     
01.11.2018 00:00:00   ;   569,16 ;     
01.12.2018 00:00:00   ;   569,04 ;     
01.01.2019 00:00:00   ;   569,12 ;     
01.02.2019 00:00:00   ;   569,00 ;     
01.03.2019 00:00:00   ;   569,02 ;     
01.04.2019 00:00:00   ;   569,18 ;     
01.05.2019 00:00:00   ;   569,47 ;     
01.06.2019 00:00:00   ;   570,76 ;     
01.07.2019 00:00:00   ;   571,11 ;     
01.08.2019 00:00:00   ;   570,63 ;     
01.09.2019 00:00:00   ;   570,33 ;     
01.10.2019 00:00:00   ;   569,94 ;     
01.11.2019 00:00:00   ;   569,93 ;     
01.12.2019 00:00:00   ;   569,76 ;     
01.01.2020 00:00:00   ;   569,61 ;     
01.02.2020 00:00:00   ;   569,62 ;     
01.03.2020 00:00:00   ;   569,56 ;     
01.04.2020 00:00:00   ;   569,68 ;     
01.05.2020 00:00:00   ;   570,08 ;     
01.06.2020 00:00:00   ;   570,40 ;     
01.07.2020 00:00:00   ;   570,47 ;     
01.08.2020 00:00:00   ;   570,19 ;     
01.09.2020 00:00:00   ;   570,19 ;     
01.10.2020 00:00:00   ;   570,09 ;     
01.11.2020 00:00:00   ;   569,92 ;     
01.12.2020 00:00:00   ;   569,87 ;     
01.01.2021 00:00:00   ;   569,70 ;     
01.02.2021 00:00:00   ;   569,67 ;     
01.03.2021 00:00:00   ;   569,62 ;     
01.04.2021 00:00:00   ;   569,58 ;     
01.05.2021 00:00:00   ;   569,87 ;     
01.06.2021 00:00:00   ;   570,56 ;     
01.07.2021 00:00:00   ;   570,81 ;     
01.08.2021 00:00:00   ;   570,77 ;     
01.09.2021 00:00:00   ;   570,22 ;     
01.10.2021 00:00:00   ;   569,95 ;     
01.11.2021 00:00:00   ;   569,84 ;     
01.12.2021 00:00:00   ;   569,72 ;     
01.01.2022 00:00:00   ;Lücke         ; 
